6013 -3.74 0 344.939
3981.0824729 0.0014915 17212.7994701 15996.8774373 2.6257822
4466.8445267 -0.0041408 17626.8196373 16101.5813144 2.5466839
5011.9508737 0.0091942 17963.4771687 16012.6294607 2.4569067
5623.4686414 0.0007295 18359.6211889 15921.2349976 2.4560257
6309.6060499 -0.0080135 18687.6372991 15549.9399325 2.3147866
7079.5178905 0.0031281 19071.8059809 15261.8696957 2.3086455
7943.3360745 -0.0082523 19386.1530599 14549.3062249 2.2745519
8912.5538779 -0.0066519 19758.0367018 13773.3580463 2.2192994
10000.0576380 -0.0089988 20314.2548823 13379.1257943 2.1704278
11220.2837932 -0.0040594 20679.3979079 12185.1734340 2.0973807
12589.2832138 0.0006820 21033.6493392 10740.7618419 2.0997536
14125.4898594 0.0001364 21482.0023763 9275.6241022 2.0562266
15849.0266991 -0.0025092 21845.0279024 7044.3362519 2.0591388
17782.8284773 -0.0014920 22233.8073430 4485.7523782 2.0134917
19952.6405589 -0.0018582 22970.3937205 2768.9632520 2.0054104
22387.3110130 0.0018377 23792.6015512 741.5119007 1.9613107
25118.9399788 -0.0000252 25099.0735095 -437.4828086 1.9478156
28183.8378200 -0.0069801 26757.9469280 -1249.0951740 1.9405551
31622.8492882 0.0023012 29231.1865049 -873.0311496 1.9164540
35481.3448326 0.0033242 31677.8004327 -1049.3652817 1.8663022
39810.8123001 -0.0073727 33519.1520378 -3242.1825292 1.8631085
44668.4408210 0.0016424 36171.0622859 -4473.5438391 1.8543430
50118.8218320 -0.0011278 39732.6932893 -4406.0972250 1.8606636
56234.1823694 0.0014741 43045.1894544 -5686.3519553 1.8377662
63095.8439737 0.0005623 46756.1248047 -7053.5613680 1.8324302
70794.7386130 0.0005733 49745.8661015 -11997.0966672 1.8365946
79432.9897122 -0.0110250 52804.6732849 -18408.1905423 1.8295636
89125.2011949 -0.0021277 55857.4925262 -26366.6191842 1.8611346
100000.1496297 -0.0062039 60163.0701913 -32502.5053492 1.8243649
112201.9339986 -0.0066542 63344.0287611 -44684.6178183 1.8404579
125892.6936390 -0.0016973 69864.4682521 -49926.2442612 1.7897064
141253.8311154 0.0005961 75993.2163522 -58999.7413442 1.8091841
158489.5061793 0.0018932 84043.3568570 -65900.3213414 1.8527668
177827.9574712 -0.0034058 92514.8291493 -75235.1016491 1.8675623
199526.2758973 0.0030944 103491.1498229 -82572.8248064 1.9047123
