6004 -3.74 0 346.324
2.8192921 0.4068996 566.7316927 566.7316927 5.7936093
3.1631068 0.3862610 613.7977841 613.7977841 5.8956089
3.5483644 0.3758205 664.6407111 664.6407111 5.8935638
3.9810846 0.3558798 718.6839094 718.6839094 5.9289962
4.4672872 0.3333927 777.5381347 777.5381347 5.9873137
5.0118948 0.3146743 838.5507209 838.5507209 6.0125039
5.6245099 0.3030035 904.5574237 904.5574237 6.0680547
6.3098094 0.2908555 974.9126786 974.9126786 6.1130342
7.0803644 0.2756625 1050.1154923 1050.1154923 6.1308686
7.9440561 0.2542251 1130.5765609 1130.5765609 6.0957795
8.9125633 0.2512543 1213.7736946 1213.7736946 6.1247593
10.0014481 0.2336714 1303.9711939 1303.9711939 6.1894531
11.2210876 0.2264479 1402.8196320 1402.8196320 6.1766526
12.5894367 0.2152911 1505.5271479 1505.5271479 6.2587444
14.1269504 0.2083979 1616.3055269 1616.3055269 6.2039275
15.8491767 0.1877121 1733.7052176 1733.7052176 6.2738447
17.7840324 0.1768302 1855.2794575 1855.2794575 6.2168524
19.9529062 0.1739301 1986.9584195 1986.9584195 6.2174319
22.3872322 0.1567523 2126.0968406 2126.0968406 6.2239168
25.1199938 0.1480902 2269.3479157 2269.3479157 6.2459723
28.1840786 0.1569305 2431.5780309 2431.5780309 6.2389607
31.6237393 0.1420119 2600.6573557 2600.6573557 6.2263116
35.4826072 0.1328614 2786.5948735 2786.5948735 6.1819400
39.8132470 0.1273670 2978.1247611 2978.1247611 6.1812759
44.6694872 0.1174159 3179.6951130 3179.6951130 6.1537803
50.1205675 0.1078205 3391.6700853 3391.6700853 6.1307982
56.2377471 0.0987414 3604.9190889 3604.9190889 6.0959507
63.0967693 0.1054502 3837.7375551 3837.7375551 6.0544209
70.7954662 0.1008095 4090.1382436 4090.1382436 6.0474958
79.4340106 0.0744758 4349.2723818 4349.2723818 6.0000111
89.1259377 0.0672891 4622.8905017 4622.8905017 5.8678802
100.0026275 0.0649223 4920.6890283 4920.6890283 5.8765761
112.2074471 0.0663114 5212.6642385 5212.6642385 5.8450278
125.8964104 0.0491681 5490.4647343 5490.4647343 5.7455529
141.2559945 0.0447815 5769.6724748 5769.6724748 5.5446777
158.4947918 0.0476263 6103.9639732 6103.9639732 5.5508834
177.8326602 0.0572363 6442.7604607 6442.7604607 5.4259096
199.5344894 0.0390934 6840.1157491 6840.1157491 5.3524176
223.8731455 0.0432165 7194.5538748 7194.5538748 5.2540506
251.1895596 0.0371061 7591.6442048 7591.6442048 5.0884398
281.8404883 0.0203955 7953.6181636 7953.6181636 5.0372525
316.2378815 0.0316960 8281.1147812 8281.1147812 4.9299842
354.8252370 0.0347084 8652.7959092 8652.7959092 4.8034849
398.1250863 0.0187031 9050.1505811 9050.1505811 4.6550556
446.6934609 0.0237100 9456.0008630 9456.0008630 4.5292828
501.1903976 0.0111862 9842.5337198 9842.5337198 4.3853408
562.3470481 0.0095619 10186.4660764 10186.4660764 4.2438109
630.9576992 0.0120437 10525.4345774 10524.9097263 4.1097925
707.9626349 0.0134214 10900.6432768 10899.9301016 4.0495854
794.3311114 0.0094348 11287.5281579 11285.4004753 3.8591652
891.2901875 0.0125431 11645.6741150 11642.0635269 3.8040862
1000.0152949 0.0154386 12074.4324962 12069.5787819 3.6255185
1122.0453570 0.0202699 12570.8583817 12563.8076829 3.5256745
1258.9519017 0.0090145 13077.6290954 13064.1272161 3.3908504
1412.6025846 0.0072821 13558.1660140 13531.1445802 3.3107325
1584.9192513 0.0010628 14091.4500573 14054.7476312 3.2027121
1778.3297629 0.0025670 14540.9031797 14477.4870613 3.1873538
1995.3396487 0.0072865 14922.1798111 14814.9950511 3.0913455
2238.7495208 0.0038554 15339.5981074 15172.7984912 2.9804748
2511.9332487 0.0076221 15724.0015156 15455.5820626 2.8814125
2818.4067961 -0.0014382 16084.0677422 15694.4888463 2.8267016
3162.3160538 0.0064804 16522.5612060 16009.4149663 2.7470788
3548.2246552 0.0085439 17123.3653801 16517.6145418 2.6621637
3981.0824729 0.0060533 17562.2553118 16740.0402668 2.5777068
4466.8445267 -0.0065855 18280.4551612 17314.3875135 2.5500247
5011.9508737 0.0025996 18621.3167529 17175.2560662 2.5162899
5623.4686414 0.0035205 19044.1292800 17133.8248964 2.4348386
6309.6060499 -0.0120707 19461.0848534 16978.6083872 2.3387585
7079.5178905 0.0073537 19916.7007226 16827.6747031 2.3105870
7943.3360745 0.0021782 20703.1361018 17166.2565268 2.2869772
8912.5538779 -0.0017605 21307.2296815 17059.5558113 2.2025818
10000.0576380 -0.0093042 21797.1974878 16402.7075061 2.1528694
11220.2837932 -0.0017930 22469.4714823 16064.0037610 2.1685929
12589.2832138 -0.0091002 23188.8475591 15592.9874165 2.1451374
14125.4898594 0.0039447 24000.9728006 15135.0649226 2.0554572
15849.0266991 -0.0046734 25411.2354375 15609.0450832 2.0664764
17782.8284773 0.0037166 26736.9785660 15617.3773051 2.0237989
19952.6405589 -0.0050177 27839.2608690 14729.7178079 2.0117796
22387.3110130 -0.0006729 28605.1127279 12616.9309176 1.9831087
25118.9399788 -0.0023022 29975.0381543 11727.6938443 1.9486553
28183.8378200 0.0049865 31427.1757391 10370.1074267 1.9453218
31622.8492882 -0.0026409 33006.6586467 8882.7382949 1.8938734
35481.3448326 -0.0002123 34772.7151400 7323.4171555 1.8895506
39810.8123001 -0.0032258 37754.8352739 7523.3603501 1.8914517
44668.4408210 -0.0021144 40310.8445113 6345.8959073 1.8518286
50118.8218320 -0.0029829 43114.3848849 4781.2072304 1.8779132
56234.1823694 -0.0111964 46421.5693871 3275.5483742 1.8033591
63095.8439737 -0.0035469 48748.0999747 -1949.7166311 1.7986425
70794.7386130 0.0004478 51558.4370034 -6917.0578993 1.8615536
79432.9897122 0.0025102 55220.2761382 -11248.8389269 1.8322404
89125.2011949 0.0061184 60528.2837569 -13212.5593678 1.8585330
100000.1496297 -0.0016972 69912.0668791 -8846.1909705 1.8436052
112201.9339986 0.0060261 82577.1807752 -688.6534064 1.8541042
125892.6936390 -0.0009866 97080.6326978 8979.4078856 1.7975948
141253.8311154 0.0057429 113610.4437310 20236.4418885 1.8378824
158489.5061793 0.0011229 136666.4954111 39048.5689801 1.8569416
177827.9574712 -0.0038136 154326.6135664 48254.8565272 1.8805611
199526.2758973 -0.0040054 172056.0298589 54960.7509852 1.8607086
