7006 -3.4 0 782.795
3162.3160538 0.0203160 138226.0510712 138226.0510712 22.0200122
3548.2246552 0.0197494 144560.2924273 144560.2924273 21.4913761
3981.0824729 0.0182602 150470.3243962 150470.3243962 20.9916945
4466.8445267 0.0197687 157035.7746853 157035.7746853 20.4463003
5011.9508737 0.0225429 165172.4324012 165172.4324012 19.8484288
5623.4686414 0.0164606 174892.3394223 174892.3394223 19.3891513
6309.6060499 0.0082441 183352.0615305 183352.0615305 18.9737956
7079.5178905 0.0152979 190969.8193276 190969.8193276 18.5367690
7943.3360745 0.0190649 199509.4853729 199509.4853729 17.9850846
8912.5538779 0.0167367 210258.4269265 210258.4269265 17.4964116
10000.0576380 0.0091233 222844.7781890 222844.7781890 17.1158992
11220.2837932 0.0043868 230411.0329230 230397.5314824 16.7324192
12589.2832138 0.0048259 235613.7338416 235511.1661045 16.2918116
14125.4898594 0.0097331 245067.9250812 244890.1185338 15.8212574
15849.0266991 -0.0010342 251291.3810983 250732.4865055 15.4438534
17782.8284773 -0.0026539 255744.7674290 254301.0477310 14.9634362
19952.6405589 0.0040211 260206.6131016 257882.6119992 14.4583294
22387.3110130 -0.0026178 263636.3487626 259244.0321592 14.1102895
25118.9399788 0.0067825 271283.2949060 266228.3795429 13.7130361
28183.8378200 0.0053955 288915.0662326 283809.6946376 13.2841832
31622.8492882 0.0106844 306380.8180330 301217.9244998 12.9584546
35481.3448326 0.0091666 327736.3297599 322537.1150054 12.5836665
39810.8123001 0.0057104 351103.6235322 345774.8398532 12.2428645
44668.4408210 0.0054961 379046.0756078 373709.7437354 11.9069725
50118.8218320 0.0126313 423539.4805160 418202.9190533 11.5768888
56234.1823694 0.0110476 475502.1979688 470156.0256676 11.2733521
63095.8439737 0.0092252 533895.8689805 528549.6966793 10.9389766
70794.7386130 0.0067298 592817.7601065 587462.4930221 10.6377856
79432.9897122 0.0088134 648522.6703164 643137.4992345 10.4262266
89125.2011949 0.0127064 703536.5583810 698000.3821652 10.1592709
100000.1496297 0.0176053 783593.7276606 778037.7307899 9.9113049
112201.9339986 0.0110545 885447.5090014 879891.2869834 9.5683145
125892.6936390 0.0119904 1019363.5449508 1013806.2281907 9.4373837
141253.8311154 0.0133885 1165325.5327157 1159768.2159557 9.2312710
