7001 -3.4 0 799.005
31622.8492882 -0.0040107 192706.0156383 177048.2094837 12.7779541
35481.3448326 -0.0116854 193127.7265119 162621.9462662 12.4575671
39810.8123001 0.0002407 193166.9104100 143358.2231193 12.1676421
44668.4408210 -0.0075060 193410.1266113 119617.5830095 11.8135058
50118.8218320 -0.0115387 193702.4988587 95810.0097305 11.5250532
56234.1823694 -0.0023714 193853.1926360 65746.5074326 11.2948979
63095.8439737 -0.0054580 194583.4101081 36914.5241279 11.0031104
70794.7386130 -0.0099775 195584.6657435 10976.6620090 10.8293598
79432.9897122 -0.0059499 195706.2445264 -33720.1937018 10.6017245
89125.2011949 -0.0075724 195995.2541956 -80636.4152137 10.3828526
100000.1496297 -0.0076870 196581.5667268 -126729.5309678 10.1560292
112201.9339986 -0.0099173 197148.1634345 -178068.4176028 9.9584006
125892.6936390 -0.0110014 197832.9598533 -245060.6564823 9.7928313
141253.8311154 -0.0098129 198664.4034543 -312634.6367899 9.5766310
