6005 -3.85 0 788.753
6.3098094 0.3355931 2309.1630148 2309.1630148 31.6347949
7.0803644 0.3217555 2507.2055998 2507.2055998 31.6753072
7.9440561 0.3126033 2722.8923005 2722.8923005 31.7042076
8.9125633 0.3028388 2957.0646530 2957.0646530 31.7168502
10.0014481 0.2860940 3211.0009912 3211.0009912 31.7759314
11.2210876 0.2732836 3479.1968871 3479.1968871 31.7240782
12.5894367 0.2630594 3769.6304326 3769.6304326 31.7279545
14.1269504 0.2607025 4084.7800647 4084.7800647 31.7044742
15.8491767 0.2479645 4431.3581094 4431.3581094 31.7430946
17.7840324 0.2463283 4804.8611030 4804.8611030 31.7380703
19.9529062 0.2345336 5212.8126280 5212.8126280 31.7481068
22.3872322 0.2287322 5655.9296343 5655.9296343 31.7273745
25.1199938 0.2135596 6131.4646783 6131.4646783 31.7751183
28.1840786 0.2161018 6646.1669946 6646.1669946 31.7719377
31.6237393 0.2049365 7213.0608524 7213.0608524 31.7028715
35.4826072 0.1965323 7819.9945779 7819.9945779 31.6880496
39.8132470 0.1926234 8474.7975779 8474.7975779 31.6504134
44.6694872 0.1832003 9187.9405480 9187.9405480 31.6426726
50.1205675 0.1710212 9942.0492190 9942.0492190 31.6379244
56.2377471 0.1678816 10764.1633421 10764.1633421 31.6888191
63.0967693 0.1609522 11666.3384018 11666.3384018 31.6372230
70.7954662 0.1652711 12647.4298338 12647.4298338 31.5946239
79.4340106 0.1561637 13714.5345957 13714.5345957 31.6284218
89.1259377 0.1489390 14883.8323309 14883.8323309 31.6016362
100.0026275 0.1505773 16132.2735841 16132.2735841 31.5476838
112.2074471 0.1450961 17533.1826103 17533.1826103 31.5525556
125.8964104 0.1388219 19064.2341373 19064.2341373 31.4563366
141.2559945 0.1330820 20736.4005597 20736.4005597 31.3982820
158.4947918 0.1276498 22485.5280033 22485.5280033 31.3956437
177.8326602 0.1249335 24395.7431437 24395.7431437 31.4073665
199.5344894 0.1204244 26454.8482437 26454.8482437 31.2739630
223.8731455 0.1171189 28706.5019110 28706.5019110 31.2544187
251.1895596 0.1078053 31191.4919551 31191.4919551 31.1965703
281.8404883 0.1071825 33885.9735247 33885.9735247 31.0897883
316.2378815 0.1027131 36700.2263078 36700.2263078 30.9652295
354.8252370 0.1016705 39822.0069746 39822.0069746 30.8626859
398.1250863 0.1022959 43233.5851857 43233.5851857 30.8784724
446.6934609 0.0991874 46972.6427006 46972.6427006 30.7029450
501.1903976 0.0877834 50963.0819542 50963.0819542 30.4997831
562.3470481 0.0882883 55327.0797108 55327.0797108 30.4465910
630.9576992 0.0858544 59917.5284981 59917.5284981 30.3204946
707.9626349 0.0805294 64961.7627512 64961.7627512 30.0750426
794.3311114 0.0744623 70490.6822858 70490.6822858 29.8417243
891.2901875 0.0718744 76288.8008339 76288.8008339 29.6488498
1000.0152949 0.0700575 82442.8915103 82442.8915103 29.4029766
1122.0453570 0.0578567 88754.8911017 88754.8911017 29.0408002
1258.9519017 0.0635975 95612.8565873 95612.8565873 28.8164313
1412.6025846 0.0579516 102979.9010691 102979.9010691 28.5163405
1584.9192513 0.0562374 110705.9563253 110705.9563253 28.2373048
1778.3297629 0.0508976 118979.5453151 118979.5453151 27.9047492
1995.3396487 0.0485763 127411.4827534 127411.4827534 27.6912823
2238.7495208 0.0426469 136279.9869604 136279.9869604 27.3013193
2511.9332487 0.0406770 144991.0370317 144991.0370317 26.9505203
2818.4067961 0.0304412 153992.1179715 153992.1179715 26.4673547
3162.3160538 0.0332185 163166.9543776 163166.9543776 26.0438829
3548.2246552 0.0241819 172086.6254001 172086.6254001 25.4871282
3981.0824729 0.0265786 181119.5745650 181119.5745650 25.0493983
4466.8445267 0.0233410 190391.4074177 190391.4074177 24.5230068
5011.9508737 0.0241901 199932.0345340 199932.0345340 23.8795956
5623.4686414 0.0159436 208980.8357560 208980.8357560 23.4291418
6309.6060499 0.0237756 218354.1719331 218354.1719331 22.9164045
7079.5178905 0.0210660 230448.9187118 230448.9187118 22.4822922
7943.3360745 0.0132175 242280.4291008 242280.4291008 22.0589527
8912.5538779 0.0163434 251910.5238000 251910.5238000 21.5562173
10000.0576380 0.0140217 261297.5536668 261297.3223057 21.1885201
11220.2837932 0.0146292 271232.5397810 271230.9762207 20.8596206
12589.2832138 0.0161262 283176.9458378 283174.1133314 20.5745639
14125.4898594 0.0170490 298963.3423836 298960.3705663 20.3222948
15849.0266991 0.0031254 314481.8312379 314477.4846280 20.0480560
17782.8284773 0.0112936 332143.4936712 332136.9819821 19.6157620
19952.6405589 0.0143202 347921.9646774 347900.2169718 19.2898858
22387.3110130 0.0150326 368034.7912114 368007.3943843 19.0393010
25118.9399788 0.0124945 389226.2462747 389193.2557206 18.6477011
28183.8378200 0.0140458 417444.9595442 417410.6491058 18.4360236
31622.8492882 0.0050880 441680.2771309 441605.1434588 18.0215076
35481.3448326 0.0133139 459305.9601720 458861.5241464 17.7473166
39810.8123001 0.0011423 473210.9421576 471865.7250700 17.5020928
44668.4408210 -0.0010433 479911.5572406 474115.6317929 17.3699655
50118.8218320 -0.0013951 482837.6915963 464464.5458939 17.2390938
56234.1823694 -0.0124402 483953.5402092 443445.6789544 17.0528471
63095.8439737 -0.0060299 484742.5875862 416011.7485505 16.9147414
70794.7386130 -0.0028803 486146.2223323 391577.1815522 16.8989225
79432.9897122 -0.0014985 486735.4796037 350287.8173849 16.7227151
89125.2011949 -0.0092531 486818.9029729 284343.8789542 16.6250105
100000.1496297 -0.0080254 487080.2934075 218228.2280470 16.5356634
112201.9339986 0.0018878 487743.7741287 154545.1083719 16.4960374
125892.6936390 -0.0066393 490972.7484870 112308.5399947 16.4896386
141253.8311154 0.0001873 493756.6518647 59227.1943198 16.5352976
158489.5061793 -0.0128094 496037.8937790 -9955.8900465 16.6328871
