6002 -3.85 0 793.572
4.4672872 0.3724444 1821.6921491 1821.6921491 33.1820477
5.0118948 0.3558901 1979.3117955 1979.3117955 33.1778192
5.6245099 0.3456597 2148.9157071 2148.9157071 33.2349051
6.3098094 0.3327175 2333.4128860 2333.4128860 33.2057569
7.0803644 0.3243014 2533.9981137 2533.9981137 33.1922178
7.9440561 0.3104365 2749.4784554 2749.4784554 33.2544842
8.9125633 0.3028339 2986.1612681 2986.1612681 33.2672749
10.0014481 0.2915098 3243.2158075 3243.2158075 33.2559264
11.2210876 0.2818736 3519.4485340 3519.4485340 33.2735533
12.5894367 0.2648343 3817.5405392 3817.5405392 33.2773808
14.1269504 0.2565898 4140.4853692 4140.4853692 33.2171990
15.8491767 0.2466493 4484.2305714 4484.2305714 33.2766593
17.7840324 0.2422795 4860.1364666 4860.1364666 33.2939666
19.9529062 0.2325795 5267.4979561 5267.4979561 33.2732800
22.3872322 0.2226037 5710.1362841 5710.1362841 33.2011491
25.1199938 0.2199728 6194.4401527 6194.4401527 33.2513725
28.1840786 0.2158631 6713.5741858 6713.5741858 33.2178268
31.6237393 0.1993643 7279.2099139 7279.2099139 33.2513566
35.4826072 0.1957951 7882.0789718 7882.0789718 33.2046473
39.8132470 0.1864620 8541.7356187 8541.7356187 33.2094214
44.6694872 0.1900994 9263.0925021 9263.0925021 33.1321482
50.1205675 0.1828566 10059.5751609 10059.5751609 33.1489427
56.2377471 0.1734274 10933.9148962 10933.9148962 33.1182460
63.0967693 0.1640325 11862.9510164 11862.9510164 33.1092432
70.7954662 0.1580559 12853.7730394 12853.7730394 33.1006351
79.4340106 0.1609449 13959.8193534 13959.8193534 33.0819785
89.1259377 0.1471101 15146.6423848 15146.6423848 33.0243709
100.0026275 0.1493565 16442.5116238 16442.5116238 33.0570764
112.2074471 0.1467154 17868.0693349 17868.0693349 32.9846330
125.8964104 0.1359083 19412.5031361 19412.5031361 32.9477749
141.2559945 0.1395671 21102.8086867 21102.8086867 32.8708729
158.4947918 0.1309334 22931.8323361 22931.8323361 32.7911077
177.8326602 0.1222193 24924.2985792 24924.2985792 32.8153205
199.5344894 0.1199441 27006.5953074 27006.5953074 32.6882105
223.8731455 0.1114703 29295.4340111 29295.4340111 32.5968419
251.1895596 0.1089724 31770.4575345 31770.4575345 32.4879400
281.8404883 0.1055242 34352.2334937 34352.2334937 32.4303846
316.2378815 0.1006403 37201.7124679 37201.7124679 32.3503352
354.8252370 0.0966272 40202.2873010 40202.2873010 32.2136161
398.1250863 0.0897568 43484.2011990 43484.2011990 32.1259468
446.6934609 0.0832150 46928.6262194 46928.6262194 31.9152589
501.1903976 0.0823087 50565.3813878 50565.3813878 31.7875197
562.3470481 0.0744067 54536.3968608 54536.3968608 31.6895606
630.9576992 0.0694334 58655.5833220 58655.5833220 31.4831711
707.9626349 0.0708071 63107.1210652 63107.1210652 31.2530743
794.3311114 0.0620662 67624.6899823 67624.6899823 30.9799645
891.2901875 0.0645791 72657.1340054 72657.1340054 30.7948164
1000.0152949 0.0542686 77593.2906621 77593.2906621 30.6747368
1122.0453570 0.0537432 82736.9587373 82736.9587373 30.3376471
1258.9519017 0.0435266 87769.1627745 87769.1627745 30.0882367
1412.6025846 0.0398706 93412.8367911 93412.8367911 29.8574000
1584.9192513 0.0385068 98953.7280839 98953.7280839 29.5589125
1778.3297629 0.0377607 104857.5971461 104857.5971461 29.2818628
1995.3396487 0.0361310 111512.1251626 111512.1251626 28.9711901
2238.7495208 0.0392162 118136.2324830 118136.2324830 28.5378115
2511.9332487 0.0360336 126099.1093457 126099.1093457 28.1536672
2818.4067961 0.0333072 134823.5315144 134823.5315144 27.6602031
3162.3160538 0.0285302 143657.6443017 143657.6443017 27.1566753
3548.2246552 0.0244815 152412.9433444 152412.9433444 26.6482615
3981.0824729 0.0204473 161453.4378592 161453.4378592 26.1927579
4466.8445267 0.0249003 171158.6250664 171158.6250664 25.7345556
5011.9508737 0.0217006 180584.2034090 180584.2034090 25.1321497
5623.4686414 0.0209747 188645.8344560 188645.8344560 24.7345139
6309.6060499 0.0192743 197197.1579670 197197.1579670 24.2227641
7079.5178905 0.0187586 207569.0595135 207569.0595135 23.7693240
7943.3360745 0.0201884 220663.1708088 220663.1708088 23.3115977
8912.5538779 0.0201789 237134.5758024 237134.5758024 22.7546821
10000.0576380 0.0162014 255235.6386492 255235.6386492 22.1064061
11220.2837932 0.0153117 274176.9534007 274176.9534007 21.4539769
12589.2832138 0.0132928 292454.4467972 292454.4467972 21.0748190
14125.4898594 0.0145597 310535.4031198 310535.4031198 20.6645341
15849.0266991 0.0089491 329585.5584755 329585.5584755 20.3965396
17782.8284773 0.0097999 342686.4153366 342670.3312123 20.1365908
19952.6405589 0.0111256 354001.8303717 353916.3986514 19.9608101
22387.3110130 0.0078487 366215.5085104 366023.8050343 19.6573890
25118.9399788 0.0019027 379449.4902658 379098.4311065 19.3310695
28183.8378200 0.0082032 395758.4056397 395240.2460151 18.9328744
31622.8492882 0.0022542 405620.0756567 403604.6807973 18.7074163
35481.3448326 0.0000966 414843.5962359 410911.6271737 18.5124265
39810.8123001 0.0020382 429648.3094381 424798.5415758 18.3290026
44668.4408210 0.0013938 438988.0921520 431198.2249353 18.1986236
50118.8218320 0.0013237 453672.9252767 443960.9295898 17.9694378
56234.1823694 0.0086051 475005.4819334 464223.0678007 17.8019015
63095.8439737 0.0005745 490006.7266290 475772.8170815 17.5545885
70794.7386130 0.0033932 507606.0809956 489875.4352600 17.5396780
79432.9897122 0.0023056 525650.9718847 503059.6705577 17.4326998
89125.2011949 -0.0007491 537596.1433645 504692.6624889 17.3020565
100000.1496297 0.0006060 555638.8626822 513750.9137417 17.1227000
112201.9339986 -0.0018044 568710.3327507 511167.8009712 17.1602171
125892.6936390 0.0031955 578200.4683249 495835.8028793 17.2017624
141253.8311154 -0.0010327 597245.4656370 497060.7473951 17.1827705
158489.5061793 0.0060057 639455.5625245 531771.3012559 17.1446607
