6008 -3.85 0 788.879
12.5894367 0.2689267 3780.2377392 3780.2377392 31.8706638
14.1269504 0.2583618 4099.2179151 4099.2179151 31.8486922
15.8491767 0.2506527 4444.5642212 4444.5642212 31.8540055
17.7840324 0.2407567 4819.2002844 4819.2002844 31.9085481
19.9529062 0.2315454 5220.7997975 5220.7997975 31.8838310
22.3872322 0.2200318 5651.6632216 5651.6632216 31.8580069
25.1199938 0.2109154 6117.5858621 6117.5858621 31.8902043
28.1840786 0.2073122 6625.5130489 6625.5130489 31.8355412
31.6237393 0.2001430 7172.7216871 7172.7216871 31.8127482
35.4826072 0.1941682 7773.0881229 7773.0881229 31.8095805
39.8132470 0.1887608 8427.1307177 8427.1307177 31.7999215
44.6694872 0.1812739 9136.7298736 9136.7298736 31.8556150
50.1205675 0.1720830 9899.4030584 9899.4030584 31.7654795
56.2377471 0.1687851 10720.2253863 10720.2253863 31.7582776
63.0967693 0.1613677 11625.9225605 11625.9225605 31.7501956
70.7954662 0.1619545 12612.2451331 12612.2451331 31.7147761
79.4340106 0.1535462 13677.0263020 13677.0263020 31.7336713
89.1259377 0.1492994 14819.9056902 14819.9056902 31.6238348
100.0026275 0.1421135 16090.9021651 16090.9021651 31.6368029
112.2074471 0.1451452 17447.1521251 17447.1521251 31.6383748
125.8964104 0.1365970 18952.1749267 18952.1749267 31.5592153
141.2559945 0.1321007 20567.4226286 20567.4226286 31.4356470
158.4947918 0.1174937 22235.8151052 22235.8151052 31.4004081
177.8326602 0.1141057 24039.5060839 24039.5060839 31.3436543
199.5344894 0.1154694 26011.4541895 26011.4541895 31.2497701
223.8731455 0.1159101 28212.5637439 28212.5637439 31.1419000
251.1895596 0.1046344 30577.9412975 30577.9412975 31.0670660
281.8404883 0.0991487 33081.5331130 33081.5331130 30.9557941
316.2378815 0.0934893 35729.0499155 35729.0499155 30.8769598
354.8252370 0.0895926 38556.0719334 38556.0719334 30.7172601
398.1250863 0.0835933 41548.0805440 41548.0805440 30.5567916
446.6934609 0.0867070 44794.8660267 44794.8660267 30.3595980
501.1903976 0.0723431 48231.2443615 48231.2443615 30.1967705
562.3470481 0.0718397 51839.7874216 51839.7874216 30.0795020
630.9576992 0.0703582 55816.8642540 55816.8642540 29.8598754
707.9626349 0.0630305 59934.4241726 59934.4241726 29.5895143
794.3311114 0.0657951 64394.1587386 64394.1587386 29.3121725
891.2901875 0.0604493 69336.1425875 69336.1425875 29.1340209
1000.0152949 0.0597666 74795.0468276 74795.0468276 28.9705423
1122.0453570 0.0554958 80350.0604913 80350.0604913 28.5667695
1258.9519017 0.0489363 86053.3238745 86053.3238745 28.3031403
1412.6025846 0.0422015 91935.5240202 91935.5240202 27.8984445
1584.9192513 0.0402334 97983.8068549 97983.8068549 27.6714403
1778.3297629 0.0414071 104481.4030563 104481.4030563 27.3058709
1995.3396487 0.0400797 111333.1280415 111333.1280415 27.1043645
2238.7495208 0.0297408 118838.9127382 118838.9127382 26.6924377
2511.9332487 0.0387913 126279.7087811 126279.7087811 26.4015885
2818.4067961 0.0222051 133875.2668176 133875.2668176 26.0377831
3162.3160538 0.0213326 141708.1302740 141708.1302740 25.7679716
3548.2246552 0.0336727 150637.7155373 150637.7155373 25.3047829
3981.0824729 0.0336717 159150.9495033 159150.9495033 24.9923557
4466.8445267 0.0222055 168218.1526081 168218.1526081 24.6051194
5011.9508737 0.0218878 177983.0297486 177983.0297486 24.1780974
5623.4686414 0.0253930 189314.6126223 189314.6126223 23.7893065
6309.6060499 0.0162448 201278.4577424 201278.4577424 23.3648301
7079.5178905 0.0122987 211646.7420699 211646.7420699 22.9589760
7943.3360745 0.0153924 221428.0757202 221428.0757202 22.3907315
8912.5538779 0.0162541 232538.5261670 232538.5261670 22.0339120
10000.0576380 0.0140943 244435.9892005 244435.9892005 21.5573831
11220.2837932 0.0086559 256370.5163053 256368.2338926 21.1919430
12589.2832138 0.0034536 267545.4433661 267541.3409513 20.8419819
14125.4898594 0.0071201 277624.6208853 277606.4501460 20.4809848
15849.0266991 0.0068973 287111.0465386 287043.2119219 20.0905252
17782.8284773 0.0056313 297574.4175878 297397.6632611 19.8622101
19952.6405589 0.0100467 310243.7902764 310023.5886719 19.5945596
22387.3110130 0.0111896 329499.0707889 329274.6559554 19.4324640
25118.9399788 0.0162904 352061.7196534 351830.2721310 19.1931494
28183.8378200 0.0110187 381119.6530479 380887.6005838 19.0578008
31622.8492882 0.0140035 413068.8125806 412835.5255266 18.7544527
35481.3448326 0.0115118 448257.3390682 448019.3409509 18.5743706
39810.8123001 0.0129134 487444.8863627 487205.2056263 18.3530943
44668.4408210 0.0127559 540085.5339096 539845.3742644 18.1514819
50118.8218320 0.0145497 587489.4303618 587230.3366733 17.8756441
56234.1823694 0.0160413 656381.8952243 656120.3370592 17.7496552
63095.8439737 0.0213457 747532.8324766 747271.2743115 17.4591177
70794.7386130 0.0116974 849956.0374937 849694.4793286 17.3339466
79432.9897122 0.0194449 949351.4754440 949089.3016500 17.1306750
89125.2011949 0.0104423 1048153.0372804 1047890.0973839 17.0989483
100000.1496297 0.0096154 1157527.6103633 1157263.9093313 17.1003812
112201.9339986 0.0181575 1295180.4978410 1294913.1433454 17.0249661
125892.6936390 0.0148240 1458419.2831529 1458151.9286573 16.9224031
141253.8311154 0.0162506 1615162.3977305 1614891.1870971 16.8630706
158489.5061793 0.0047156 1741427.5518808 1740994.1299573 16.7900083
