6004 -3.85 0 784.506
22.3872322 0.2240344 5601.3370255 5601.3370255 31.8941194
25.1199938 0.2158980 6079.5651025 6079.5651025 31.8682118
28.1840786 0.2099034 6588.3400643 6588.3400643 31.9242163
31.6237393 0.2013491 7136.3317674 7136.3317674 31.9066448
35.4826072 0.1958368 7733.9631843 7733.9631843 31.9393484
39.8132470 0.1921772 8395.6055376 8395.6055376 31.8725139
44.6694872 0.1812047 9116.7275063 9116.7275063 31.8724144
50.1205675 0.1784156 9898.8408744 9898.8408744 31.8279751
56.2377471 0.1694214 10747.0110215 10747.0110215 31.8042164
63.0967693 0.1640414 11655.9051580 11655.9051580 31.8425413
70.7954662 0.1563101 12612.3195437 12612.3195437 31.7897355
79.4340106 0.1564465 13668.8417507 13668.8417507 31.7286866
89.1259377 0.1504797 14812.5698990 14812.5698990 31.7198333
100.0026275 0.1402125 16052.1781348 16052.1781348 31.6859921
112.2074471 0.1420887 17407.8890565 17407.8890565 31.6656699
125.8964104 0.1356676 18881.1665471 18881.1665471 31.5624113
141.2559945 0.1257193 20465.7066703 20465.7066703 31.5341873
158.4947918 0.1214585 22170.6833649 22170.6833649 31.4983586
177.8326602 0.1229007 24008.3884848 24008.3884848 31.4481324
199.5344894 0.1232788 26042.5918642 26042.5918642 31.3777720
223.8731455 0.1107008 28248.2789056 28248.2789056 31.3330338
251.1895596 0.1067570 30584.6037893 30584.6037893 31.2547453
281.8404883 0.0990088 33127.4971507 33127.4971507 31.1292424
316.2378815 0.0974588 35898.2347161 35898.2347161 31.0062988
354.8252370 0.0997360 38906.2099791 38906.2099791 30.9486230
398.1250863 0.0927915 42161.2530774 42161.2530774 30.7827131
446.6934609 0.0849854 45610.1089069 45610.1089069 30.6340183
501.1903976 0.0799728 49341.8381854 49341.8381854 30.5004061
562.3470481 0.0839697 53302.4752162 53302.4752162 30.4396566
630.9576992 0.0746658 57559.7602028 57559.7602028 30.2846729
707.9626349 0.0738180 62040.2293960 62040.2293960 30.1395853
794.3311114 0.0681871 66944.1467483 66944.1467483 29.8673052
891.2901875 0.0588317 71924.9058673 71924.9058673 29.7738501
1000.0152949 0.0585213 77034.5203637 77034.5203637 29.5519765
1122.0453570 0.0536664 82425.0169095 82425.0169095 29.3013041
1258.9519017 0.0515647 88105.6415474 88105.6415474 29.1619438
1412.6025846 0.0384041 94264.0684927 94264.0684927 28.9496867
1584.9192513 0.0487016 100907.6510499 100907.6510499 28.7395947
1778.3297629 0.0457320 107769.2573444 107769.2573444 28.4671466
1995.3396487 0.0426842 115165.7306774 115165.7306774 28.2209052
2238.7495208 0.0442631 123156.4456152 123156.4456152 27.8162889
2511.9332487 0.0414131 131755.3648721 131755.3648721 27.5620717
2818.4067961 0.0409011 141106.5027228 141106.5027228 27.1466485
3162.3160538 0.0324001 150160.7855724 150160.7855724 26.7637650
3548.2246552 0.0321941 159465.7057013 159465.7057013 26.1791048
3981.0824729 0.0231374 169285.9170494 169285.9170494 25.7649156
4466.8445267 0.0271964 179793.4471632 179793.4471632 25.3188807
5011.9508737 0.0241994 189540.6347988 189540.6347988 24.8189124
5623.4686414 0.0207510 199352.1222444 199352.1222444 24.4521430
6309.6060499 0.0213728 210546.5417996 210546.5417996 24.0371008
7079.5178905 0.0254644 225176.8849410 225176.8849410 23.7667031
7943.3360745 0.0224622 242178.0679493 242178.0679493 23.4340995
8912.5538779 0.0303312 263549.7736231 263549.7736231 23.1041242
10000.0576380 0.0183532 285061.4526974 285061.4526974 22.6330697
11220.2837932 0.0138069 306445.3787785 306445.3787785 22.3000302
12589.2832138 0.0192507 328916.4350697 328916.4350697 21.9195681
14125.4898594 0.0184560 354153.8735553 354153.8735553 21.5166350
15849.0266991 0.0218945 377849.9309679 377849.9309679 21.0784032
17782.8284773 0.0173816 401741.5923262 401741.5923262 20.7380838
19952.6405589 0.0200805 430206.0265966 430206.0265966 20.4015445
22387.3110130 0.0051976 458417.4199017 458417.4199017 20.0810684
25118.9399788 0.0127231 484624.9428894 484624.6354579 19.7777939
28183.8378200 0.0096890 513663.2013906 513661.2032458 19.5136153
31622.8492882 0.0107551 537334.7858308 537306.7124078 19.1202805
35481.3448326 0.0137630 575657.1841052 575629.0955813 18.7879451
39810.8123001 0.0093547 618141.3200820 618112.4964352 18.5753574
44668.4408210 0.0157538 668674.6751929 668645.8325784 18.2725814
50118.8218320 0.0131826 725506.7770627 725477.9344482 18.0121208
56234.1823694 0.0082690 783998.8556471 783969.5265205 17.7914830
63095.8439737 0.0063675 821948.9609603 821502.9633485 17.4881930
70794.7386130 0.0062608 854636.3324037 853382.6157086 17.1809613
79432.9897122 0.0047771 899422.7522137 897747.5741832 16.8953815
89125.2011949 0.0048345 955099.5884318 953019.6250682 16.7171728
100000.1496297 -0.0008846 997298.1779127 993865.7445541 16.4982114
112201.9339986 0.0105804 1053639.7240439 1048993.6754382 16.4369233
125892.6936390 0.0068347 1112067.2986956 1105787.6890596 16.4611077
141253.8311154 0.0066716 1151909.7734836 1139428.9675095 16.4996937
158489.5061793 0.0066489 1243423.2835849 1229150.8586686 16.5390662
