6009 -3.85 0 795.258
31.6237393 0.2076531 7499.3240728 7499.3240728 33.5574834
35.4826072 0.2069581 8136.6619880 8136.6619880 33.4945365
39.8132470 0.1975068 8824.6690089 8824.6690089 33.4957263
44.6694872 0.2005023 9588.9688529 9588.9688529 33.4248174
50.1205675 0.1917774 10414.9699724 10414.9699724 33.4814370
56.2377471 0.1833836 11300.2642059 11300.2642059 33.3900017
63.0967693 0.1788865 12267.8637918 12267.8637918 33.3394388
70.7954662 0.1640544 13315.3596177 13315.3596177 33.4130125
79.4340106 0.1622070 14431.4226043 14431.4226043 33.3666222
89.1259377 0.1592295 15644.0918019 15644.0918019 33.2815369
100.0026275 0.1439095 16971.3831746 16971.3831746 33.3083060
112.2074471 0.1484924 18389.6098692 18389.6098692 33.3027206
125.8964104 0.1441588 19941.7086240 19941.7086240 33.2360198
141.2559945 0.1326675 21646.9186870 21646.9186870 33.1802653
158.4947918 0.1302802 23472.4375321 23472.4375321 33.1184490
177.8326602 0.1285896 25453.2340520 25453.2340520 33.0425500
199.5344894 0.1167460 27624.0591336 27624.0591336 32.9647995
223.8731455 0.1190702 29976.6399246 29976.6399246 32.9281181
251.1895596 0.1143144 32513.9738435 32513.9738435 32.8048878
281.8404883 0.1039637 35236.6616985 35236.6616985 32.7345126
316.2378815 0.1026707 38179.3623858 38179.3623858 32.5964516
354.8252370 0.0974767 41351.1443671 41351.1443671 32.4870152
398.1250863 0.0933929 44656.6928336 44656.6928336 32.3810438
446.6934609 0.0896854 48224.1160290 48224.1160290 32.1456849
501.1903976 0.0818824 52066.1053890 52066.1053890 32.0148517
562.3470481 0.0779752 56017.2277759 56017.2277759 31.8798958
630.9576992 0.0790728 60218.8424530 60218.8424530 31.7347528
707.9626349 0.0734286 64672.2518330 64672.2518330 31.5487508
794.3311114 0.0727513 69539.4457033 69539.4457033 31.2879996
891.2901875 0.0670495 74900.5461157 74900.5461157 31.1900653
1000.0152949 0.0646772 80510.1344285 80510.1344285 30.9940917
1122.0453570 0.0660631 86418.5478301 86418.5478301 30.6600314
1258.9519017 0.0558207 92911.1982634 92911.1982634 30.3583212
1412.6025846 0.0534686 99725.5518462 99725.5518462 30.0321920
1584.9192513 0.0545723 106807.0841762 106807.0841762 29.7928567
1778.3297629 0.0381165 114447.6446137 114447.6446137 29.5076967
1995.3396487 0.0505029 122445.2492560 122445.2492560 29.1758138
2238.7495208 0.0373235 131047.8407859 131047.8407859 28.7804735
2511.9332487 0.0381112 140038.0458492 140038.0458492 28.4651581
2818.4067961 0.0333848 148974.3702279 148974.3702279 28.1116254
3162.3160538 0.0359809 157455.6927140 157455.6927140 27.7532790
3548.2246552 0.0279946 166236.1385518 166236.1385518 27.2209932
3981.0824729 0.0240733 175448.3163505 175448.3163505 26.6944718
4466.8445267 0.0246023 184385.3395169 184385.3395169 26.2683171
5011.9508737 0.0167028 193533.7102183 193533.7102183 25.7044601
5623.4686414 0.0105270 200808.7188616 200808.7188616 25.3109099
6309.6060499 0.0098605 207783.2334544 207783.2334544 24.8758319
7079.5178905 0.0192540 216203.6628229 216203.6628229 24.3606627
7943.3360745 0.0128647 226214.3104262 226214.3104262 23.9397921
8912.5538779 -0.0005874 235440.9141320 235440.5664185 23.5984528
10000.0576380 0.0089137 243234.8562944 243229.0771957 23.1843041
11220.2837932 0.0066110 251046.0082654 251012.9019832 22.6099590
12589.2832138 0.0089581 261753.8509717 261713.8224591 22.2388811
14125.4898594 0.0033394 271020.7779582 270912.7399973 21.8606245
15849.0266991 0.0017975 277146.9624714 276629.0237106 21.4761038
17782.8284773 0.0032067 283625.7801005 282620.7693561 21.2433331
19952.6405589 0.0079641 299702.9959494 298683.3962925 20.8824763
22387.3110130 0.0130691 320233.3970296 319209.1302483 20.5978014
25118.9399788 0.0000530 341862.9468960 340818.3127173 20.2143895
28183.8378200 0.0035169 358548.2714716 357394.8488868 19.9751253
31622.8492882 -0.0014485 369606.2623714 367345.4712734 19.4975219
35481.3448326 0.0011104 379576.1145052 375791.8698768 19.1909217
39810.8123001 0.0000006 387592.4516593 380604.2456314 18.8160949
44668.4408210 0.0014581 392950.1913749 380113.1912203 18.6282105
50118.8218320 0.0007475 399705.7545596 380572.2547980 18.4010402
56234.1823694 0.0027132 412041.2033328 389263.1851837 18.1094010
63095.8439737 0.0014387 431834.7063206 407056.0807323 17.8539587
70794.7386130 0.0056863 457628.5271067 431158.2334136 17.5528141
79432.9897122 0.0061778 490698.8094642 462617.0248137 17.3121253
89125.2011949 0.0029635 502166.4350968 462757.3115877 17.2077734
100000.1496297 0.0019336 513672.0229630 460488.9813062 17.1285999
112201.9339986 -0.0072488 536695.1831296 474597.9601512 17.1255131
125892.6936390 0.0010549 554844.3633085 478562.3932996 17.0299084
141253.8311154 0.0053856 582903.3899321 495199.4186183 17.1999191
158489.5061793 0.0007227 616793.7058052 518050.9317526 17.2214489
