7011 -3.8 0 901.647
2.5125215 0.4853694 1417.7373875 1417.7373875 94.9148098
2.8192921 0.4711680 1550.0751980 1550.0751980 94.9436455
3.1631068 0.4541176 1693.6521534 1693.6521534 95.0217197
3.5483644 0.4438029 1849.1423678 1849.1423678 95.0392693
3.9810846 0.4299644 2019.6336783 2019.6336783 95.0758811
4.4672872 0.4191073 2205.8508188 2205.8508188 95.0864782
5.0118948 0.4024855 2407.0530485 2407.0530485 95.0579608
5.6245099 0.3892688 2624.7530156 2624.7530156 95.0354449
6.3098094 0.3765136 2861.8021503 2861.8021503 95.1147402
7.0803644 0.3673556 3121.3202569 3121.3202569 95.0593246
7.9440561 0.3569689 3404.8506637 3404.8506637 95.0706409
8.9125633 0.3478341 3713.6022030 3713.6022030 95.0988254
10.0014481 0.3361235 4049.6219321 4049.6219321 95.0355791
11.2210876 0.3234880 4411.2929571 4411.2929571 95.0074989
12.5894367 0.3152352 4806.7400125 4806.7400125 95.0466115
14.1269504 0.3036563 5238.9169075 5238.9169075 95.0388105
15.8491767 0.2960862 5705.7850018 5705.7850018 95.0020587
17.7840324 0.2893739 6216.7400639 6216.7400639 95.0440093
19.9529062 0.2766015 6772.8881989 6772.8881989 95.0159827
22.3872322 0.2701712 7379.2523264 7379.2523264 94.9627410
25.1199938 0.2586537 8036.3760777 8036.3760777 94.8952374
28.1840786 0.2524721 8754.4556156 8754.4556156 94.9119991
31.6237393 0.2562983 9547.2749704 9547.2749704 94.8471718
35.4826072 0.2469084 10415.4592935 10415.4592935 94.8539512
39.8132470 0.2421465 11366.9245676 11366.9245676 94.8005233
44.6694872 0.2371885 12413.2080009 12413.2080009 94.7890111
50.1205675 0.2290579 13545.7023554 13545.7023554 94.8279229
56.2377471 0.2255337 14781.3999597 14781.3999597 94.7381970
63.0967693 0.2188035 16151.5140957 16151.5140957 94.7810909
70.7954662 0.2219310 17665.0124501 17665.0124501 94.6260171
79.4340106 0.2072190 19294.1242273 19294.1242273 94.6243166
89.1259377 0.1978006 21037.6600100 21037.6600100 94.4840287
100.0026275 0.1906520 22960.9049994 22960.9049994 94.4493274
112.2074471 0.1908903 25055.6221280 25055.6221280 94.3938684
125.8964104 0.1870382 27413.7023188 27413.7023188 94.2854405
141.2559945 0.1862772 29975.9888708 29975.9888708 94.2658568
158.4947918 0.1801676 32822.5195089 32822.5195089 94.1123626
177.8326602 0.1745798 35874.9270324 35874.9270324 94.0333218
199.5344894 0.1618265 39188.7269918 39188.7269918 93.9133480
223.8731455 0.1656708 42811.9084227 42811.9084227 93.8013430
251.1895596 0.1619919 46825.2528324 46825.2528324 93.6909483
281.8404883 0.1538853 51219.0017444 51219.0017444 93.5760295
316.2378815 0.1486296 56002.9976734 56002.9976734 93.2719400
354.8252370 0.1447188 61101.9200739 61101.9200739 93.1597865
398.1250863 0.1309895 66564.6807767 66564.6807767 92.9969830
446.6934609 0.1347289 72447.8783243 72447.8783243 92.7243949
501.1903976 0.1232910 78769.9913323 78769.9913323 92.4094134
562.3470481 0.1181141 85445.7859032 85445.7859032 92.2365245
630.9576992 0.1078831 92486.1782098 92486.1782098 91.9147802
707.9626349 0.1058368 99940.7165966 99940.7165966 91.6945674
794.3311114 0.0978350 107638.6615325 107638.6615325 91.3158639
891.2901875 0.0951036 115721.5344272 115721.5344272 90.9182841
1000.0152949 0.0877342 124716.4404087 124716.4404087 90.4651508
1122.0453570 0.0874543 134414.8564945 134414.8564945 90.1032511
1258.9519017 0.0775458 144167.9002485 144167.9002485 89.6421750
1412.6025846 0.0832381 154954.0507957 154954.0507957 89.0667835
1584.9192513 0.0700470 166563.0994185 166563.0994185 88.5388681
1778.3297629 0.0644635 178279.6351479 178279.6351479 88.1583989
1995.3396487 0.0599428 190239.4835138 190239.4835138 87.7310991
2238.7495208 0.0549530 202458.9044872 202458.9044872 86.9035893
2511.9332487 0.0443484 215285.9033561 215285.9033561 86.0625041
2818.4067961 0.0460522 228855.9896069 228855.9896069 85.2817149
3162.3160538 0.0462942 243068.4841044 243068.4841044 84.3947932
3548.2246552 0.0406238 256816.8922178 256816.8922178 83.6251727
3981.0824729 0.0362295 271079.6915851 271079.6915851 82.9472174
4466.8445267 0.0387190 287759.3065562 287759.3065562 82.3208186
5011.9508737 0.0386149 305885.2161382 305885.2161382 81.7170229
5623.4686414 0.0325526 325927.4405899 325927.4405899 81.1681660
6309.6060499 0.0292871 347343.8798695 347343.8798695 80.4431903
7079.5178905 0.0343631 372014.9248298 372014.9248298 79.7310534
7943.3360745 0.0430630 400588.2344794 400588.2344794 78.9744789
8912.5538779 0.0401833 432148.7056364 432148.7056364 78.1161620
10000.0576380 0.0288005 469380.0179428 469380.0179428 77.3187207
11220.2837932 0.0368063 506411.7118588 506411.7118588 76.3820169
12589.2832138 0.0333105 552372.1302282 552372.1302282 76.0001924
14125.4898594 0.0311938 599435.1856029 599435.1856029 75.7297897
15849.0266991 0.0442270 650708.0421366 650708.0421366 75.4298475
17782.8284773 0.0381503 711545.0607234 711545.0607234 75.1400328
19952.6405589 0.0261556 777679.8348280 777679.8348280 74.7135128
22387.3110130 0.0201174 839149.3252437 839149.3252437 74.2548769
25118.9399788 0.0182238 896250.8198400 896250.8198400 73.8956808
28183.8378200 0.0070097 937584.7313000 937584.6793272 73.4568183
31622.8492882 -0.0010028 963312.1876797 962851.8854570 72.6899586
35481.3448326 -0.0018560 969812.0981328 964663.0335460 72.1338050
39810.8123001 0.0023499 983249.2440612 975680.8107027 71.3745916
44668.4408210 0.0097406 1006930.3917212 998779.8800945 70.8433713
50118.8218320 0.0095244 1019467.9352255 1007298.2997840 70.4420232
56234.1823694 0.0016343 1034297.1355528 1016168.8753665 70.0461376
63095.8439737 0.0082071 1084717.2267752 1066422.3408727 69.4847102
70794.7386130 0.0073584 1151187.6173063 1132710.4368348 69.2851734
79432.9897122 0.0053489 1223571.8711915 1204984.3209543 69.3455720
89125.2011949 0.0092806 1270994.7301058 1251082.8641233 69.1941713
100000.1496297 0.0127186 1353230.6515892 1333136.6405040 69.2245813
112201.9339986 0.0054471 1451352.7826130 1431116.9498643 69.3192706
