7013 -4.66 0 806.135
8.9125633 0.3257541 3270.8019974 3270.8019974 30.6966094
10.0014481 0.3144181 3551.6303057 3551.6303057 30.6556234
11.2210876 0.3036061 3855.3014578 3855.3014578 30.6156357
12.5894367 0.2932691 4184.3439560 4184.3439560 30.5763832
14.1269504 0.2833381 4541.5134886 4541.5134886 30.5377159
15.8491767 0.2738078 4928.0886456 4928.0886456 30.4996305
17.7840324 0.2646599 5347.8357576 5347.8357576 30.4617557
19.9529062 0.2558708 5802.6799315 5802.6799315 30.4239649
22.3872322 0.2474004 6296.2700558 6296.2700558 30.3860037
25.1199938 0.2392560 6832.0802802 6832.0802802 30.3477613
28.1840786 0.2314037 7413.1067051 7413.1067051 30.3090083
31.6237393 0.2238730 8044.0246412 8044.0246412 30.2694107
35.4826072 0.2166370 8728.8889403 8728.8889403 30.2287576
39.8132470 0.2096459 9472.6999580 9472.6999580 30.1867740
44.6694872 0.2029022 10279.8587845 10279.8587845 30.1431520
50.1205675 0.1963957 11156.8275114 11156.8275114 30.0975223
56.2377471 0.1901037 12109.3890732 12109.3890732 30.0495828
63.0967693 0.1840050 13143.2433662 13143.2433662 29.9987561
70.7954662 0.1781111 14266.4611185 14266.4611185 29.9452105
79.4340106 0.1722963 15486.0632889 15486.0632889 29.8892433
89.1259377 0.1665870 16809.3852963 16809.3852963 29.8305908
100.0026275 0.1610045 18244.9193129 18244.9193129 29.7686707
112.2074471 0.1556960 19802.1714393 19802.1714393 29.7023593
125.8964104 0.1504374 21490.6504296 21490.6504296 29.6302489
141.2559945 0.1452748 23320.9417999 23320.9417999 29.5510481
158.4947918 0.1402008 25303.9493078 25303.9493078 29.4650678
177.8326602 0.1354352 27450.9082193 27450.9082193 29.3722400
199.5344894 0.1307599 29778.0237103 29778.0237103 29.2751338
223.8731455 0.1262327 32298.6448230 32298.6448230 29.1759787
251.1895596 0.1215142 35025.4623934 35025.4623934 29.0713870
281.8404883 0.1171802 37972.9224801 37972.9224801 28.9554580
316.2378815 0.1129067 41161.7982806 41161.7982806 28.8307296
354.8252370 0.1083772 44602.6509089 44602.6509089 28.6954987
398.1250863 0.1037972 48301.1360035 48301.1360035 28.5518914
446.6934609 0.0996258 52283.4407297 52283.4407297 28.4041690
501.1903976 0.0951567 56563.9676767 56563.9676767 28.2541930
562.3470481 0.0903591 61132.3471337 61132.3471337 28.0942430
630.9576992 0.0856073 65998.3227389 65998.3227389 27.9252577
707.9626349 0.0803013 71143.0777427 71143.0777427 27.7392554
794.3311114 0.0743715 76534.1631417 76534.1631417 27.5401610
891.2901875 0.0675615 82078.1062843 82078.1062843 27.3097395
1000.0152949 0.0622909 87743.8203392 87743.8203392 27.0665606
1122.0453570 0.0589210 93691.3582042 93691.3582042 26.8076044
1258.9519017 0.0558164 100014.0738671 100014.0738671 26.5152664
1412.6025846 0.0504366 106607.6950630 106607.6950630 26.1971224
1584.9192513 0.0448157 113213.5941255 113213.5941255 25.8924994
1778.3297629 0.0409105 119801.1466503 119801.1466503 25.5601582
1995.3396487 0.0381836 126738.4395581 126738.4395581 25.2100413
2238.7495208 0.0358900 133970.0324896 133970.0324896 24.8511049
2511.9332487 0.0331668 141539.6530485 141539.6530485 24.5175149
2818.4067961 0.0320673 149596.7899743 149596.7899743 24.1482837
3162.3160538 0.0328542 158578.1386221 158578.1386221 23.7726518
3548.2246552 0.0325189 168730.2456760 168730.2456760 23.3952763
3981.0824729 0.0308770 179900.1663915 179900.1663915 23.0260161
4466.8445267 0.0309494 191963.6755395 191963.6755395 22.6627301
5011.9508737 0.0307144 205717.7663660 205717.7663660 22.2889905
5623.4686414 0.0280613 220135.0547302 220135.0547302 21.9194941
6309.6060499 0.0252494 234677.2315635 234677.2315635 21.5248841
7079.5178905 0.0221736 249550.7818888 249550.7818888 21.1619586
7943.3360745 0.0234839 264954.7761942 264954.7761942 20.8906208
8912.5538779 0.0285238 285235.2713598 285235.2713598 20.5353073
10000.0576380 0.0265437 309531.0763761 309531.0763761 20.2404207
11220.2837932 0.0213794 332646.2701434 332646.2701434 19.9611559
12589.2832138 0.0164010 353696.9809153 353696.9809153 19.4848180
14125.4898594 0.0154727 371929.5171671 371929.5171671 19.0283240
15849.0266991 0.0157755 393275.9204713 393275.9204713 18.5787391
17782.8284773 0.0139758 415929.0736378 415929.0736378 18.3211330
19952.6405589 0.0144678 441130.2741493 441130.2741493 18.0857839
22387.3110130 0.0114908 467459.7111050 467459.7111050 17.8221266
25118.9399788 0.0128689 493620.3675413 493620.3675413 17.5553847
28183.8378200 0.0143778 527843.3378330 527843.3378330 17.2503539
31622.8492882 0.0131701 565689.2811966 565689.2811966 16.8569993
35481.3448326 0.0134924 609462.4799580 609462.4799580 16.5496094
39810.8123001 0.0143786 656744.9244717 656744.9244717 16.3483352
44668.4408210 0.0084585 705127.2864492 705127.2864492 16.1612720
50118.8218320 0.0079324 745633.0285770 745633.0285770 15.9786082
56234.1823694 0.0057901 782205.8094763 782205.8094763 15.8560648
63095.8439737 0.0052445 811367.5974229 811367.5974229 15.7122084
70794.7386130 0.0061810 846565.4110217 846565.4110217 15.5059525
79432.9897122 0.0057771 889051.9836494 889051.9836494 15.3743673
89125.2011949 0.0057266 926316.5614376 926316.5614376 15.2165203
100000.1496297 0.0069854 981787.1972758 981787.1972758 15.0325435
112201.9339986 0.0078053 1057610.7582922 1057610.7582922 14.8986796
125892.6936390 0.0050477 1126902.9850835 1126902.9850835 14.7886385
141253.8311154 0.0028175 1165222.0848507 1165222.0848507 14.6072538
