7002 -4.66 0 791.077
1.5858151 0.5686370 899.8218709 899.8218709 30.5294636
1.7787526 0.5495616 985.1159613 985.1159613 30.4628286
1.9959451 0.5307573 1077.8792914 1077.8792914 30.3981297
2.2393220 0.5123952 1178.2494763 1178.2494763 30.3357058
2.5125215 0.4944578 1286.9973368 1286.9973368 30.2754613
2.8192921 0.4770167 1404.8161069 1404.8161069 30.2173574
3.1631068 0.4601531 1532.1995940 1532.1995940 30.1614257
3.5483644 0.4438614 1669.8879967 1669.8879967 30.1076120
3.9810846 0.4281191 1819.0564585 1819.0564585 30.0557291
4.4672872 0.4129706 1980.7253931 1980.7253931 30.0056727
5.0118948 0.3984336 2155.4248762 2155.4248762 29.9574861
5.6245099 0.3844461 2345.0292643 2345.0292643 29.9109018
6.3098094 0.3711196 2549.7334360 2549.7334360 29.8660742
7.0803644 0.3582997 2771.9383145 2771.9383145 29.8226576
7.9440561 0.3460301 3012.4391980 3012.4391980 29.7806556
8.9125633 0.3342801 3272.9286663 3272.9286663 29.7399356
10.0014481 0.3230200 3555.8888439 3555.8888439 29.7002153
11.2210876 0.3122525 3862.2161513 3862.2161513 29.6614843
12.5894367 0.3019328 4194.4829671 4194.4829671 29.6234966
14.1269504 0.2920048 4555.5208695 4555.5208695 29.5860447
15.8491767 0.2824891 4946.6961536 4946.6961536 29.5490574
17.7840324 0.2733249 5371.8777121 5371.8777121 29.5122762
19.9529062 0.2645324 5833.0867782 5833.0867782 29.4756344
22.3872322 0.2560487 6334.1244305 6334.1244305 29.4389270
25.1199938 0.2478973 6878.6094999 6878.6094999 29.4019730
28.1840786 0.2400874 7469.7806022 7469.7806022 29.3644282
31.6237393 0.2325555 8112.5570398 8112.5570398 29.3260773
35.4826072 0.2252977 8811.0856951 8811.0856951 29.2868142
39.8132470 0.2182710 9570.6183586 9570.6183586 29.2463694
44.6694872 0.2114079 10395.6513228 10395.6513228 29.2045095
50.1205675 0.2047510 11292.5949048 11292.5949048 29.1612308
56.2377471 0.1982501 12267.3347415 12267.3347415 29.1168071
63.0967693 0.1918253 13325.2445282 13325.2445282 29.0703060
70.7954662 0.1855476 14473.9128733 14473.9128733 29.0212351
79.4340106 0.1794022 15720.4516972 15720.4516972 28.9693483
89.1259377 0.1733292 17072.1440219 17072.1440219 28.9141451
100.0026275 0.1673553 18537.2158074 18537.2158074 28.8548449
112.2074471 0.1614716 20123.9944488 20123.9944488 28.7911574
125.8964104 0.1558508 21841.3026999 21841.3026999 28.7232359
141.2559945 0.1502610 23700.5411235 23700.5411235 28.6508124
158.4947918 0.1446113 25710.2721239 25710.2721239 28.5732747
177.8326602 0.1393458 27880.8555510 27880.8555510 28.4921296
199.5344894 0.1341266 30227.3175958 30227.3175958 28.4029448
223.8731455 0.1291866 32760.9862163 32760.9862163 28.3022142
251.1895596 0.1247217 35503.0820897 35503.0820897 28.1930696
281.8404883 0.1206066 38475.5690993 38475.5690993 28.0829255
316.2378815 0.1167027 41703.4723169 41703.4723169 27.9734009
354.8252370 0.1127032 45204.6364511 45204.6364511 27.8618268
398.1250863 0.1090403 48998.1578014 48998.1578014 27.7419513
446.6934609 0.1058095 53126.1372523 53126.1372523 27.6086593
501.1903976 0.1021712 57609.1822626 57609.1822626 27.4624145
562.3470481 0.0974958 62439.6980248 62439.6980248 27.3055279
630.9576992 0.0932952 67612.4476568 67612.4476568 27.1485935
707.9626349 0.0888395 73158.0312408 73158.0312408 26.9953013
794.3311114 0.0846073 79082.2531156 79082.2531156 26.8312560
891.2901875 0.0799849 85391.5344939 85391.5344939 26.6323809
1000.0152949 0.0744523 92036.5541457 92036.5541457 26.4010947
1122.0453570 0.0688757 98959.2348801 98959.2348801 26.2067338
1258.9519017 0.0640227 106091.2890551 106091.2890551 26.0122943
1412.6025846 0.0620895 113747.8984508 113747.8984508 25.7954748
1584.9192513 0.0594772 122048.7979323 122048.7979323 25.5571752
1778.3297629 0.0581451 131018.4735356 131018.4735356 25.2915832
1995.3396487 0.0541205 140745.8212615 140745.8212615 25.0097573
2238.7495208 0.0494144 150671.4650263 150671.4650263 24.6900070
2511.9332487 0.0469843 161053.3756078 161053.3756078 24.3800616
2818.4067961 0.0456853 172247.4420713 172247.4420713 24.0321856
3162.3160538 0.0419814 184209.0607558 184209.0607558 23.6936759
3548.2246552 0.0406342 196755.5874115 196755.5874115 23.3594477
3981.0824729 0.0426660 210686.1268405 210686.1268405 23.0173770
4466.8445267 0.0422422 227267.7448279 227267.7448279 22.6432226
5011.9508737 0.0384413 244808.7463302 244808.7463302 22.2592127
5623.4686414 0.0372081 262985.1673547 262985.1673547 21.8126276
6309.6060499 0.0345795 282683.9663397 282683.9663397 21.4624106
7079.5178905 0.0309682 302344.1020311 302344.1020311 21.1099177
7943.3360745 0.0316742 323684.1856746 323684.1856746 20.7469252
8912.5538779 0.0297675 346911.1013566 346911.1013566 20.3144418
10000.0576380 0.0313855 373384.6868735 373384.6868735 19.8965604
11220.2837932 0.0286829 401949.7787791 401949.7787791 19.5106680
12589.2832138 0.0258094 431347.1242949 431347.1242949 19.0429056
14125.4898594 0.0260051 461706.7717109 461706.7717109 18.5394265
15849.0266991 0.0272059 498324.7492030 498324.7492030 18.1926587
17782.8284773 0.0251935 539707.4539630 539707.4539630 17.7906704
19952.6405589 0.0252175 581836.2871237 581836.2871237 17.3538516
22387.3110130 0.0226985 627837.0013447 627837.0013447 16.9224133
25118.9399788 0.0226059 676474.5043549 676474.5043549 16.5397431
28183.8378200 0.0197251 725999.0242717 725999.0242717 16.0340677
31622.8492882 0.0196055 779101.6969298 779101.6969298 15.6317070
35481.3448326 0.0138314 832637.0017878 832637.0017878 15.1325893
39810.8123001 0.0106088 874280.6250381 874280.6250381 14.8285984
44668.4408210 0.0107137 916981.0924843 916981.0924843 14.6032047
50118.8218320 0.0119834 967004.6272260 967004.6272260 14.3912180
56234.1823694 0.0138805 1032730.7059144 1032730.7059144 14.1627039
63095.8439737 0.0166593 1116708.1693236 1116708.1693236 13.9849508
70794.7386130 0.0142830 1211935.1975407 1211935.1975407 13.8476603
79432.9897122 0.0170700 1318355.1857779 1318355.1857779 13.7201039
89125.2011949 0.0141911 1433653.8934441 1433653.8934441 13.6402512
100000.1496297 0.0132395 1554451.4701144 1554451.4701144 13.5543303
112201.9339986 0.0102110 1669594.9496780 1669594.9496780 13.5123891
125892.6936390 0.0110120 1792063.4338922 1792063.4338922 13.4705830
141253.8311154 0.0092713 1917487.3725144 1917487.3725144 13.3347792
