1031 0
98 192.917 3.89065
99 194.439 3.90648
100 192.712 3.92171
101 190.444 3.93634
102 189.335 3.95036
103 191.718 3.96378
104 190.574 3.97658
105 196.017 3.98878
106 187.642 4.00036
107 189.459 4.01132
108 190.404 4.02167
109 193.106 4.0314
110 194.816 4.0405
111 190.42 4.04899
112 191.365 4.05685
113 190.874 4.06409
114 183.826 4.0707
115 183.015 4.07669
116 184.397 4.08205
117 185.423 4.08678
118 186.304 4.09088
119 185.129 4.09435
120 181.722 4.09719
121 175.807 4.0994
122 166.556 4.10098
123 173.008 4.10192
124 171.703 4.10224
125 171.524 4.10192
126 171.668 4.10098
127 171.495 4.0994
128 171.53 4.09719
129 179.429 4.09434
130 172.92 4.09087
131 163.184 4.08677
132 161.127 4.08204
133 160.232 4.07668
134 160.165 4.07069
135 165.029 4.06408
136 160.443 4.05684
137 160.979 4.04898
138 160.977 4.04049
139 153.389 4.03138
140 152.528 4.02165
141 144.286 4.0113
142 146.037 4.00034
143 147.082 3.98876
144 143.224 3.97656
145 155.512 3.96376
146 149.54 3.95034
147 147.6 3.93632
148 141.02 3.92169
149 138.377 3.90645
150 131.882 3.89062
151 132.937 3.87419
152 136.806 3.85716
153 135.704 3.83954
154 128.426 3.82133
155 127.909 3.80253
156 129.147 3.78315
157 135.614 3.76319
158 125.013 3.74265
159 128.7 3.72153
160 123.505 3.69984
161 119.584 3.67759
162 123.091 3.65477
163 118.697 3.63139
164 112.663 3.60745
165 114.434 3.58295
166 112.732 3.55791
167 105.014 3.53233
168 104.077 3.5062
169 107.318 3.47953
170 104.035 3.45233
171 102.258 3.4246
172 104.19 3.39635
173 97.2832 3.36757
174 98.3311 3.33828
175 93.9001 3.30848
176 88.9818 3.27818
177 86.0052 3.24737
178 89.2214 3.21606
179 96.1756 3.18427
180 87.3035 3.15198
181 86.2762 3.11922
182 82.9265 3.08598
183 75.6612 3.05226
184 80.3157 3.01809
185 74.624 2.98345
186 78.9389 2.94835
187 71.8707 2.91281
188 65.7383 2.87682
189 62.3498 2.8404
190 57.3807 2.80354
191 63.634 2.76626
192 64.5711 2.72855
193 58.4336 2.69043
194 59.9591 2.6519
195 61.5909 2.61297
196 55.6478 2.57365
197 43.6785 2.53393
198 44.9116 2.49383
199 43.6731 2.45335
200 34.155 2.4125
201 31.0879 2.37128
202 26.0726 2.32971
203 27.4038 2.28778
204 32.4362 2.24551
205 30.4071 2.2029
206 28.0196 2.15996
207 25.4345 2.1167
208 17.1236 2.07311
209 14.4453 2.02922
210 16.0151 1.98502
211 1.71848 1.94052
212 1.11369 1.89574
213 -3.27632 1.85067
214 -7.26856 1.80532
215 -3.30098 1.7597
216 -3.06426 1.71383
217 -6.92274 1.6677
218 -8.55066 1.62132
219 -12.1298 1.5747
220 -16.5598 1.52785
221 -21.2724 1.48077
222 -23.4257 1.43348
223 -26.6358 1.38597
224 -33.2009 1.33827
225 -35.3226 1.29037
226 -36.6083 1.24228
227 -31.5346 1.19401
228 -41.378 1.14557
229 -38.1853 1.09696
230 -42.1104 1.0482
231 -39.2001 0.999282
232 -46.384 0.950228
233 -43.7976 0.901039
234 -48.2901 0.851724
235 -52.415 0.802291
236 -63.663 0.752747
237 -63.425 0.703101
238 -60.6359 0.65336
239 -65.492 0.603532
240 -65.9313 0.553624
241 -68.6986 0.503645
242 -60.7697 0.453603
243 -66.977 0.403506
244 -68.8529 0.35336
245 -79.1091 0.303176
246 -83.1152 0.252959
247 -81.4507 0.202719
248 -84.686 0.152462
249 -90.6877 0.102198
250 -91.5752 0.0519341
251 -96.9255 0.00167787
252 -97.5605 -0.0485625
253 -99.5568 -0.098779
254 -105.455 -0.148964
255 -102.821 -0.199109
256 -104.815 -0.249206
257 -113.272 -0.299248
258 -119.527 -0.349227
259 -116.436 -0.399134
260 -117.685 -0.448963
261 -120.457 -0.498704
262 -123.088 -0.54835
263 -127.39 -0.597893
264 -129.138 -0.647326
265 -129.849 -0.696641
266 -127.042 -0.745829
267 -131.896 -0.794884
268 -130.639 -0.843797
269 -134.02 -0.89256
270 -134.904 -0.941166
271 -130.242 -0.989608
272 -139.5 -1.03788
273 -135.421 -1.08597
274 -136.819 -1.13387
275 -135.884 -1.18157
276 -136.468 -1.22908
277 -147.048 -1.27637
278 -155.554 -1.32345
279 -158.57 -1.3703
280 -152.818 -1.41692
281 -149.23 -1.46329
282 -148.059 -1.50942
283 -159.353 -1.5553
284 -153.454 -1.60091
285 -157.115 -1.64626
286 -158.618 -1.69133
287 -153.18 -1.73612
288 -156.36 -1.78061
289 -159.278 -1.82481
290 -164.808 -1.86871
291 -168.115 -1.91229
292 -167.375 -1.95555
293 -178.04 -1.99849
294 -176.952 -2.0411
295 -179.585 -2.08337
296 -181.893 -2.1253
297 -181.097 -2.16687
298 -180.612 -2.20808
299 -182.017 -2.24893
300 -181.836 -2.28941
301 -186.426 -2.32951
302 -188.339 -2.36923
303 -188.622 -2.40856
304 -188.773 -2.44749
305 -194.505 -2.48602
306 -191.129 -2.52413
307 -195.737 -2.56184
308 -190.867 -2.59912
309 -188.636 -2.63598
310 -194.456 -2.6724
311 -187.304 -2.70839
312 -193.104 -2.74393
313 -193.228 -2.77903
314 -197.581 -2.81366
315 -193.915 -2.84784
316 -193.095 -2.88155
317 -206.108 -2.91479
318 -207.574 -2.94756
319 -205.132 -2.97984
320 -198.362 -3.01164
321 -201.823 -3.04294
322 -197.355 -3.07375
323 -203.114 -3.10405
324 -196.57 -3.13385
325 -206.773 -3.16314
326 -204.259 -3.19191
327 -201.761 -3.22017
328 -206.735 -3.24789
329 -199.711 -3.27509
330 -209.288 -3.30176
331 -206.865 -3.32789
332 -209.161 -3.35347
333 -209.147 -3.37852
334 -210.777 -3.40301
335 -208.856 -3.42694
336 -208.578 -3.45032
337 -213.678 -3.47314
338 -207.027 -3.4954
339 -216.916 -3.51709
340 -208.347 -3.5382
341 -207.92 -3.55874
342 -214.449 -3.5787
343 -210.881 -3.59808
344 -212.213 -3.61688
345 -206.813 -3.63509
346 -212.495 -3.65271
347 -209.401 -3.66974
348 -218.676 -3.68617
349 -210.474 -3.702
350 -211.32 -3.71723
351 -220.175 -3.73186
352 -215.931 -3.74588
353 -210.39 -3.7593
354 -208.935 -3.7721
355 -216.322 -3.7843
356 -210.837 -3.79588
357 -215.997 -3.80684
358 -217.833 -3.81719
359 -212.323 -3.82692
360 -205.882 -3.83602
361 -206.405 -3.84451
362 -207.503 -3.85237
363 -207.657 -3.85961
364 -203.754 -3.86622
365 -198.989 -3.87221
366 -203.266 -3.87757
367 -204.065 -3.8823
368 -198.09 -3.8864
369 -205.412 -3.88987
370 -199.944 -3.89271
371 -192.574 -3.89492
372 -200.493 -3.8965
373 -197.013 -3.89744
374 -199.998 -3.89776
375 -197.121 -3.89744
376 -187.151 -3.8965
377 -187.612 -3.89492
378 -183.134 -3.89271
379 -178.297 -3.88986
380 -180.678 -3.88639
381 -180.046 -3.88229
382 -175.139 -3.87756
383 -178.609 -3.8722
384 -176.995 -3.86621
385 -182.432 -3.8596
386 -177.587 -3.85236
387 -179.715 -3.8445
388 -176.326 -3.83601
389 -164.016 -3.8269
390 -165.039 -3.81717
391 -163.975 -3.80682
392 -163.348 -3.79586
393 -159.611 -3.78428
394 -159.87 -3.77208
395 -162.356 -3.75928
396 -166.16 -3.74586
397 -161.168 -3.73184
398 -157.181 -3.71721
399 -158.263 -3.70197
400 -156.807 -3.68614
401 -152.918 -3.66971
402 -157.107 -3.65268
403 -159.506 -3.63506
404 -156.129 -3.61685
405 -155.928 -3.59805
406 -158.385 -3.57867
407 -149.887 -3.55871
408 -148.943 -3.53817
409 -148.394 -3.51705
410 -143.195 -3.49536
411 -134.846 -3.47311
412 -135.063 -3.45029
413 -132.779 -3.42691
414 -132.07 -3.40297
415 -137.638 -3.37847
416 -126.228 -3.35343
417 -122.638 -3.32784
418 -125.215 -3.30172
419 -123.634 -3.27505
420 -124.233 -3.24785
421 -117.432 -3.22012
422 -117.261 -3.19187
423 -111.922 -3.16309
424 -118.664 -3.1338
425 -114.011 -3.104
426 -111.668 -3.0737
427 -108.163 -3.04289
428 -106.753 -3.01158
429 -112.2 -2.97979
430 -109.563 -2.9475
431 -109.434 -2.91474
432 -99.5453 -2.8815
433 -98.645 -2.84778
434 -89.984 -2.81361
435 -79.6512 -2.77897
436 -81.1665 -2.74387
437 -82.0858 -2.70833
438 -69.1566 -2.67234
439 -63.4488 -2.63592
440 -70.993 -2.59906
441 -70.053 -2.56178
442 -66.086 -2.52407
443 -62.6754 -2.48595
444 -63.7742 -2.44742
445 -67.9601 -2.40849
446 -58.3295 -2.36917
447 -60.4836 -2.32945
448 -53.89 -2.28935
449 -49.1626 -2.24887
450 -43.9351 -2.20802
451 -43.2502 -2.1668
452 -42.5343 -2.12523
453 -38.9926 -2.0833
454 -35.0601 -2.04103
455 -32.5133 -1.99842
456 -34.8763 -1.95548
457 -29.6362 -1.91222
458 -27.3085 -1.86863
459 -28.7373 -1.82474
460 -27.3851 -1.78054
461 -21.0118 -1.73604
462 -20.3748 -1.69126
463 -15.8585 -1.64619
464 -10.1681 -1.60084
465 -8.35899 -1.55522
466 -2.61583 -1.50935
467 -0.423441 -1.46322
468 5.52473 -1.41684
469 2.77225 -1.37022
470 -1.1598 -1.32337
471 5.56205 -1.27629
472 6.97393 -1.229
473 8.69469 -1.18149
474 15.6044 -1.13379
475 12.1421 -1.08589
476 23.5552 -1.0378
477 29.5728 -0.989527
478 23.9314 -0.941086
479 22.1629 -0.892479
480 28.4816 -0.843715
481 34.4299 -0.794802
482 26.328 -0.745747
483 31.5419 -0.696559
484 41.1131 -0.647244
485 41.0313 -0.597811
486 44.8963 -0.548267
487 45.5901 -0.498621
488 51.4247 -0.44888
489 53.3384 -0.399051
490 52.3318 -0.349144
491 55.8116 -0.299165
492 57.0013 -0.249123
493 55.1798 -0.199025
494 60.5973 -0.14888
495 58.2485 -0.0986954
496 60.2476 -0.0484788
497 64.851 0.00176157
498 66.9494 0.0520178
499 69.9592 0.102282
500 68.0284 0.152546
501 66.9086 0.202802
502 70.6249 0.253043
503 74.3185 0.303259
504 77.2152 0.353444
505 75.5204 0.403589
506 84.4479 0.453687
507 89.5277 0.503729
508 86.1501 0.553707
509 100.27 0.603615
510 97.6974 0.653443
511 94.4834 0.703184
512 96.2628 0.75283
513 106.176 0.802374
514 105.543 0.851806
515 105.197 0.901121
516 112.313 0.950309
517 109.299 0.999364
518 100.884 1.04828
519 103.007 1.09704
520 108.248 1.14565
521 110.915 1.19409
522 117.106 1.24236
523 114.498 1.29045
524 115.74 1.33835
525 117.031 1.38605
526 131.433 1.43356
527 133.723 1.48085
528 139.521 1.52793
529 138.751 1.57478
530 134.384 1.6214
531 131.909 1.66777
532 129.501 1.7139
533 143.09 1.75978
534 140.205 1.8054
535 147.748 1.85074
536 149.597 1.89581
537 150.356 1.9406
538 146.834 1.98509
539 153.857 2.02929
540 154.102 2.07319
541 154.614 2.11677
542 160.384 2.16003
543 165.592 2.20297
544 159.098 2.24558
545 160.934 2.28785
546 166.07 2.32978
547 167.107 2.37135
548 171.451 2.41257
549 171.399 2.45341
550 170.338 2.49389
551 167.216 2.53399
552 176.012 2.57371
553 175.946 2.61304
554 176.333 2.65197
555 174.976 2.6905
556 171.722 2.72861
557 172.968 2.76632
558 182.244 2.8036
559 177.727 2.84046
560 184.177 2.87688
561 180.892 2.91287
562 183.233 2.94841
563 183.093 2.98351
564 182.309 3.01814
565 182.953 3.05232
566 186.277 3.08603
567 184.754 3.11927
568 183.494 3.15204
569 188.392 3.18432
570 183.978 3.21612
571 186.96 3.24742
572 187.883 3.27823
573 193.225 3.30853
574 190.524 3.33833
575 189.974 3.36762
576 187.141 3.39639
577 189.898 3.42465
578 190.464 3.45238
579 181.491 3.47957
580 180.695 3.50624
581 187.925 3.53237
582 191.261 3.55795
583 189.426 3.583
584 185.969 3.60749
585 195.357 3.63142
586 191.278 3.65481
587 193.863 3.67762
588 196.507 3.69988
589 199.002 3.72157
590 201.349 3.74268
591 199.339 3.76322
592 201.473 3.78318
593 201.896 3.80256
594 198.518 3.82136
595 197.512 3.83957
596 194.825 3.85719
597 196.087 3.87422
598 192.638 3.89065
599 191.053 3.90648
600 184.718 3.92171
601 190.753 3.93634
602 189.239 3.95036
603 189.766 3.96378
604 196.546 3.97658
605 194.603 3.98878
606 191.733 4.00036
607 195.67 4.01132
608 192.5 4.02167
609 196.667 4.0314
610 200.194 4.0405
611 195.67 4.04899
612 197.683 4.05685
613 192.871 4.06409
614 191.914 4.0707
615 189.917 4.07669
616 193.227 4.08205
617 190.074 4.08678
618 186.095 4.09088
619 188.566 4.09435
620 188.837 4.09719
621 188.542 4.0994
622 175.429 4.10098
623 184.325 4.10192
624 185.28 4.10224
625 183.536 4.10192
626 178.157 4.10098
627 170.997 4.0994
628 168.206 4.09719
629 168.729 4.09434
630 170.301 4.09087
631 156.029 4.08677
632 154.022 4.08204
633 157.354 4.07668
634 158.831 4.07069
635 157.457 4.06408
636 155.168 4.05684
637 161.495 4.04898
638 158.347 4.04049
639 162.675 4.03138
640 162.376 4.02165
641 151.553 4.0113
642 154.801 4.00034
643 149.979 3.98876
644 152.479 3.97656
645 140.083 3.96376
646 142.854 3.95034
647 147.157 3.93632
648 153.179 3.92169
649 147.587 3.90645
650 140.056 3.89062
651 143.903 3.87419
652 140.468 3.85716
653 142.374 3.83954
654 139.986 3.82133
655 136.9 3.80253
656 129.615 3.78315
657 135.27 3.76319
658 131.364 3.74265
659 121.64 3.72153
660 119.838 3.69984
661 115.236 3.67759
662 122.295 3.65477
663 119.017 3.63139
664 117.036 3.60745
665 114.178 3.58295
666 122.324 3.55791
667 113.503 3.53233
668 106.686 3.5062
669 102.34 3.47953
670 102.973 3.45233
671 99.6085 3.4246
672 94.9214 3.39635
673 98.2968 3.36757
674 96.0681 3.33828
675 92.782 3.30848
676 90.6989 3.27818
677 91.9463 3.24737
678 88.1981 3.21606
679 80.4511 3.18427
680 79.8544 3.15198
681 81.0296 3.11922
682 77.2004 3.08598
683 73.0789 3.05226
684 72.1165 3.01809
685 72.2622 2.98345
686 64.8803 2.94835
687 64.897 2.91281
688 59.3735 2.87682
689 57.4996 2.8404
690 55.1327 2.80354
691 53.9943 2.76626
692 62.6171 2.72855
693 57.4066 2.69043
694 48.5775 2.6519
695 59.2734 2.61297
696 48.8063 2.57365
697 45.2748 2.53393
698 38.5547 2.49383
699 36.326 2.45335
700 27.7448 2.4125
701 25.4695 2.37128
702 24.7053 2.32971
703 18.3428 2.28778
704 13.0587 2.24551
705 7.34728 2.2029
706 11.3324 2.15996
707 6.16379 2.1167
708 4.68849 2.07311
709 -4.63221 2.02922
710 2.64032 1.98502
711 -6.84999 1.94052
712 -3.9413 1.89574
713 -1.02756 1.85067
714 9.16438 1.80532
715 -0.6407 1.7597
716 -6.10076 1.71383
717 -13.0418 1.6677
718 -7.37 1.62132
719 -12.2079 1.5747
720 -13.6975 1.52785
721 -13.4524 1.48077
722 -13.8582 1.43348
723 -20.0113 1.38597
724 -23.373 1.33827
725 -24.4457 1.29037
726 -26.2118 1.24228
727 -36.6734 1.19401
728 -34.7386 1.14557
729 -41.3 1.09696
730 -38.2302 1.0482
731 -44.9109 0.999282
732 -49.1435 0.950228
733 -51.3496 0.901039
734 -52.5313 0.851724
735 -58.7382 0.802291
736 -56.918 0.752747
737 -63.5614 0.703101
738 -71.1203 0.65336
739 -63.8471 0.603532
740 -66.1607 0.553624
741 -67.6527 0.503645
742 -70.9264 0.453603
743 -70.3561 0.403506
744 -76.6926 0.35336
745 -80.6425 0.303176
746 -78.3644 0.252959
747 -82.9581 0.202719
748 -83.0342 0.152462
749 -84.0168 0.102198
750 -95.9026 0.0519341
751 -95.7791 0.00167791
752 -98.0515 -0.0485624
753 -90.128 -0.0987789
754 -89.0547 -0.148964
755 -87.1944 -0.199109
756 -94.9976 -0.249206
757 -94.8925 -0.299248
758 -98.0336 -0.349227
759 -104.9 -0.399134
760 -104.535 -0.448962
761 -107.098 -0.498704
762 -107.411 -0.54835
763 -119.326 -0.597893
764 -115.341 -0.647326
765 -117.77 -0.696641
766 -118.265 -0.745829
767 -125.58 -0.794884
768 -124.808 -0.843797
769 -131.919 -0.89256
770 -133.369 -0.941166
771 -137.631 -0.989608
772 -134.41 -1.03788
773 -137.759 -1.08597
774 -138.715 -1.13387
775 -145.544 -1.18157
776 -143.937 -1.22908
777 -142.645 -1.27637
778 -143.484 -1.32345
779 -149.866 -1.3703
780 -149.634 -1.41691
781 -157.882 -1.46329
782 -154.508 -1.50942
783 -154.277 -1.5553
784 -155.876 -1.60091
785 -160.776 -1.64626
786 -163.511 -1.69133
787 -163.226 -1.73612
788 -164.584 -1.78061
789 -171.533 -1.82481
790 -160.267 -1.86871
791 -162.492 -1.91229
792 -164.792 -1.95555
793 -169.418 -1.99849
794 -172.092 -2.0411
795 -171.088 -2.08337
796 -172.565 -2.1253
797 -178.442 -2.16687
798 -177.403 -2.20808
799 -181.449 -2.24893
800 -174.364 -2.28941
801 -177.481 -2.32951
802 -179.83 -2.36923
803 -181.28 -2.40856
804 -181.353 -2.44749
805 -175.829 -2.48602
806 -177.802 -2.52413
807 -173.484 -2.56184
808 -181.454 -2.59912
809 -183.348 -2.63598
810 -176.09 -2.6724
811 -185.308 -2.70839
812 -178.697 -2.74393
813 -183.224 -2.77903
814 -183.152 -2.81366
815 -186.205 -2.84784
816 -194.942 -2.88155
817 -194.415 -2.91479
818 -194.217 -2.94756
819 -198.943 -2.97984
820 -203.445 -3.01164
821 -206.765 -3.04294
822 -208.119 -3.07375
823 -198.085 -3.10405
824 -201.715 -3.13385
825 -202.135 -3.16314
826 -204.782 -3.19191
827 -204.623 -3.22017
828 -198.609 -3.24789
829 -204.711 -3.27509
830 -209.703 -3.30176
831 -209.205 -3.32789
832 -208.218 -3.35347
833 -202.668 -3.37852
834 -205.355 -3.40301
835 -208.514 -3.42694
836 -210.387 -3.45032
837 -214.172 -3.47314
838 -205.236 -3.4954
839 -207.03 -3.51709
840 -201.726 -3.5382
841 -207.885 -3.55874
842 -207.085 -3.5787
843 -208.674 -3.59808
844 -207.504 -3.61688
845 -211.43 -3.63509
846 -213.565 -3.65271
847 -206.785 -3.66974
848 -208.542 -3.68617
849 -210.693 -3.702
850 -199.575 -3.71723
851 -205.485 -3.73186
852 -204.873 -3.74588
853 -204.259 -3.7593
854 -211.536 -3.7721
855 -207.46 -3.7843
856 -203.277 -3.79588
857 -206.079 -3.80684
858 -203.474 -3.81719
859 -197.284 -3.82692
860 -202.394 -3.83602
861 -194.555 -3.84451
862 -198.81 -3.85237
863 -199.377 -3.85961
864 -195.934 -3.86622
865 -200.418 -3.87221
866 -195.43 -3.87757
867 -196.766 -3.8823
868 -194.093 -3.8864
869 -198.19 -3.88987
870 -197.008 -3.89271
871 -192.267 -3.89492
872 -190.506 -3.8965
873 -190.541 -3.89744
874 -187.037 -3.89776
875 -185.197 -3.89744
876 -182.665 -3.8965
877 -178.628 -3.89492
878 -180.47 -3.89271
879 -186.917 -3.88986
880 -185.44 -3.88639
881 -181.113 -3.88229
882 -175.152 -3.87756
883 -174.923 -3.8722
884 -178.568 -3.86621
885 -171.126 -3.8596
886 -176.308 -3.85236
887 -172.34 -3.8445
888 -175.571 -3.83601
889 -172.403 -3.8269
890 -178.139 -3.81717
891 -175.2 -3.80682
892 -173.769 -3.79586
893 -172.041 -3.78428
894 -161.921 -3.77208
895 -170.08 -3.75928
896 -167.786 -3.74586
897 -160.277 -3.73184
898 -165.643 -3.71721
899 -159.582 -3.70197
900 -167.005 -3.68614
901 -157.389 -3.66971
902 -148.355 -3.65268
903 -144.568 -3.63506
904 -143.059 -3.61685
905 -143.562 -3.59805
906 -144.282 -3.57867
907 -142.01 -3.55871
908 -145.385 -3.53817
909 -144.575 -3.51705
910 -138.55 -3.49536
911 -144.649 -3.47311
912 -140.498 -3.45029
913 -137.901 -3.42691
914 -125.921 -3.40297
915 -129.522 -3.37847
916 -124.341 -3.35343
917 -120.807 -3.32784
918 -124.056 -3.30172
919 -124.231 -3.27505
920 -116.713 -3.24785
921 -113.57 -3.22012
922 -120.948 -3.19187
923 -117.014 -3.16309
924 -111.458 -3.1338
925 -109.239 -3.104
926 -109.758 -3.0737
927 -107.143 -3.04289
928 -110.692 -3.01158
929 -100.322 -2.97979
930 -97.7337 -2.9475
931 -101.989 -2.91474
932 -89.6316 -2.8815
933 -82.9159 -2.84778
934 -90.5608 -2.81361
935 -83.7221 -2.77897
936 -82.2476 -2.74387
937 -77.5203 -2.70833
938 -76.2203 -2.67234
939 -78.3678 -2.63592
940 -68.51 -2.59906
941 -66.3757 -2.56178
942 -63.7173 -2.52407
943 -61.0291 -2.48595
944 -55.199 -2.44742
945 -46.2891 -2.40849
946 -50.8591 -2.36917
947 -48.9699 -2.32945
948 -50.0736 -2.28935
949 -45.218 -2.24887
950 -44.2719 -2.20802
951 -49.539 -2.1668
952 -51.2691 -2.12523
953 -46.9141 -2.0833
954 -42.7529 -2.04103
955 -42.4501 -1.99842
956 -41.5443 -1.95548
957 -31.3956 -1.91222
958 -29.1584 -1.86863
959 -28.4823 -1.82474
960 -26.8901 -1.78054
961 -17.3227 -1.73604
962 -14.2607 -1.69126
963 -9.12548 -1.64619
964 -7.58474 -1.60084
965 -7.58179 -1.55522
966 -8.13383 -1.50935
967 -7.76057 -1.46322
968 -6.785 -1.41684
969 -2.86398 -1.37022
970 -2.16205 -1.32337
971 0.995237 -1.27629
972 -1.5189 -1.229
973 13.0975 -1.18149
974 7.60534 -1.13379
975 8.50142 -1.08589
976 5.9998 -1.0378
977 10.9753 -0.989527
978 18.1769 -0.941086
979 24.9062 -0.892479
980 22.0248 -0.843715
981 25.3649 -0.794802
982 29.1948 -0.745747
983 24.7994 -0.696559
984 26.8452 -0.647244
985 36.4468 -0.597811
986 42.2855 -0.548267
987 43.7229 -0.498621
988 40.953 -0.44888
989 44.7431 -0.399051
990 41.455 -0.349144
991 46.3558 -0.299165
992 54.7832 -0.249123
993 65.1015 -0.199025
994 60.4106 -0.14888
995 64.1795 -0.0986954
996 63.8436 -0.0484788
997 69.7357 0.00176154
998 75.3617 0.0520178
999 74.9767 0.102282
