1037 0
177 86.4935 3.52152
178 84.4989 3.49021
179 85.3495 3.45842
180 77.8345 3.42613
181 82.8171 3.39337
182 86.2666 3.36013
183 74.4525 3.32641
184 73.2529 3.29223
185 70.6856 3.2576
186 64.5872 3.2225
187 69.2649 3.18696
188 65.6506 3.15097
189 62.5711 3.11455
190 55.5405 3.07769
191 55.5978 3.04041
192 57.2003 3.0027
193 54.0798 2.96458
194 47.4447 2.92605
195 43.8212 2.88712
196 41.9093 2.84779
197 36.737 2.80808
198 39.5818 2.76798
199 33.8476 2.7275
200 29.6535 2.68665
201 27.6619 2.64543
202 29.102 2.60386
203 17.9527 2.56193
204 19.8913 2.51966
205 14.6468 2.47705
206 18.1418 2.43411
207 4.22764 2.39085
208 4.76124 2.34726
209 5.14195 2.30337
210 4.9339 2.25917
211 -0.384144 2.21467
212 -7.52234 2.16988
213 -0.363919 2.12481
214 -4.6909 2.07947
215 -10.8575 2.03385
216 -14.6236 1.98798
217 -12.4306 1.94185
218 -19.3635 1.89547
219 -21.5617 1.84885
220 -22.363 1.802
221 -23.5368 1.75492
222 -25.8722 1.70763
223 -29.6345 1.66012
224 -35.7668 1.61242
225 -44.8951 1.56452
226 -42.0147 1.51643
227 -47.565 1.46816
228 -47.1674 1.41971
229 -47.3228 1.37111
230 -49.9543 1.32234
231 -51.6522 1.27343
232 -62.9688 1.22438
233 -58.7167 1.17519
234 -59.0631 1.12587
235 -61.1747 1.07644
236 -61.1543 1.0269
237 -59.7575 0.97725
238 -67.6917 0.927509
239 -69.1228 0.877681
240 -69.8961 0.827773
241 -75.7363 0.777794
242 -77.6002 0.727752
243 -87.2889 0.677655
244 -91.4105 0.627509
245 -88.5908 0.577325
246 -95.6792 0.527108
247 -93.4769 0.476868
248 -96.1769 0.426611
249 -104.707 0.376347
250 -106.306 0.326083
251 -106.977 0.275827
252 -106.494 0.225587
253 -112.718 0.17537
254 -113.826 0.125185
255 -118.585 0.0750401
256 -110.075 0.0249426
257 -115.615 -0.0250994
258 -119.726 -0.075078
259 -126.48 -0.124985
260 -128.92 -0.174814
261 -129.804 -0.224555
262 -127.235 -0.274201
263 -124.261 -0.323744
264 -132.846 -0.373177
265 -132.678 -0.422492
266 -133.762 -0.47168
267 -137.522 -0.520735
268 -137.666 -0.569648
269 -145.009 -0.618411
270 -145.873 -0.667017
271 -140.57 -0.715459
272 -142.579 -0.763728
273 -161.148 -0.811817
274 -156.894 -0.859719
275 -161.984 -0.907425
276 -160.973 -0.954929
277 -156.063 -1.00222
278 -155.177 -1.0493
279 -163.593 -1.09615
280 -165.328 -1.14277
281 -156.126 -1.18914
282 -171.649 -1.23527
283 -169.798 -1.28115
284 -165.94 -1.32677
285 -172.926 -1.37211
286 -169.325 -1.41718
287 -174.708 -1.46197
288 -176.892 -1.50646
289 -175.576 -1.55066
290 -173.254 -1.59456
291 -170.402 -1.63814
292 -173.582 -1.6814
293 -172.5 -1.72435
294 -176.965 -1.76695
295 -178.381 -1.80922
296 -179.835 -1.85115
297 -184.321 -1.89272
298 -181.497 -1.93394
299 -179.797 -1.97479
300 -183.384 -2.01526
301 -188.087 -2.05537
302 -187.322 -2.09508
303 -188.223 -2.13441
304 -190.309 -2.17334
305 -198.594 -2.21187
306 -195.596 -2.24999
307 -193.45 -2.28769
308 -194.474 -2.32497
309 -195.73 -2.36183
310 -201.202 -2.39825
311 -194.67 -2.43424
312 -206.538 -2.46978
313 -208.414 -2.50488
314 -208.632 -2.53951
315 -205.278 -2.57369
316 -209.215 -2.6074
317 -213.381 -2.64064
318 -213.188 -2.67341
319 -212.504 -2.70569
320 -209.668 -2.73749
321 -215.095 -2.76879
322 -211.544 -2.7996
323 -212.322 -2.8299
324 -208.171 -2.8597
325 -211.408 -2.88899
326 -211.161 -2.91777
327 -209.968 -2.94602
328 -211.644 -2.97375
329 -205.393 -3.00095
330 -212.959 -3.02761
331 -213.235 -3.05374
332 -211.099 -3.07933
333 -216.434 -3.10437
334 -212.971 -3.12886
335 -212.059 -3.1528
336 -215.794 -3.17618
337 -217.42 -3.199
338 -210.954 -3.22125
339 -213.952 -3.24294
340 -211.49 -3.26405
341 -211.565 -3.28459
342 -208.041 -3.30455
343 -213.141 -3.32394
344 -210.273 -3.34273
345 -209.329 -3.36094
346 -214.287 -3.37856
347 -207.941 -3.39559
348 -214.232 -3.41202
349 -204.532 -3.42785
350 -206.458 -3.44308
351 -201.557 -3.45771
352 -205.247 -3.47173
353 -213.065 -3.48515
354 -209.73 -3.49795
355 -208.609 -3.51015
356 -206.287 -3.52173
357 -213.763 -3.53269
358 -210.666 -3.54304
359 -204.893 -3.55277
360 -204.846 -3.56188
361 -205.432 -3.57036
362 -209.316 -3.57822
363 -211.582 -3.58546
364 -213.708 -3.59207
365 -204.429 -3.59806
366 -194.105 -3.60342
367 -196.058 -3.60815
368 -200.023 -3.61225
369 -205.079 -3.61572
370 -198.278 -3.61856
371 -198.175 -3.62077
372 -197.878 -3.62235
373 -190.311 -3.6233
374 -196.115 -3.62361
375 -200.988 -3.62329
376 -194.459 -3.62235
377 -188.682 -3.62077
378 -193.202 -3.61856
379 -192.155 -3.61572
380 -191.784 -3.61224
381 -188.804 -3.60814
382 -185.384 -3.60341
383 -180.917 -3.59805
384 -179.352 -3.59206
385 -177.626 -3.58545
386 -173.476 -3.57821
387 -176.947 -3.57035
388 -182.184 -3.56186
389 -175.58 -3.55275
390 -176.415 -3.54302
391 -173.955 -3.53267
392 -183.264 -3.52171
393 -175.47 -3.51013
394 -164.959 -3.49793
395 -160.486 -3.48513
396 -170.861 -3.47171
397 -169.718 -3.45769
398 -168.158 -3.44306
399 -162.014 -3.42782
400 -159.372 -3.41199
401 -162.028 -3.39556
402 -158.895 -3.37853
403 -162.727 -3.36091
404 -161.287 -3.3427
405 -163.063 -3.3239
406 -160.855 -3.30452
407 -150.68 -3.28456
408 -147.918 -3.26402
409 -141.838 -3.2429
410 -137.332 -3.22121
411 -139.177 -3.19896
412 -141.691 -3.17614
413 -129.548 -3.15276
414 -122.812 -3.12882
415 -127.133 -3.10433
416 -128.104 -3.07928
417 -132.926 -3.0537
418 -127.802 -3.02757
419 -116.327 -3.0009
420 -113.292 -2.9737
421 -110.891 -2.94597
422 -116.146 -2.91772
423 -107.535 -2.88894
424 -107.277 -2.85965
425 -100.794 -2.82985
426 -107.492 -2.79955
427 -97.3151 -2.76874
428 -99.9193 -2.73743
429 -105.163 -2.70564
430 -103.318 -2.67335
431 -97.7556 -2.64059
432 -91.55 -2.60735
433 -94.9781 -2.57364
434 -100.831 -2.53946
435 -86.8088 -2.50482
436 -84.0612 -2.46972
437 -82.6403 -2.43418
438 -79.2026 -2.39819
439 -81.9565 -2.36177
440 -78.8846 -2.32491
441 -71.5125 -2.28763
442 -72.7943 -2.24992
443 -72.7593 -2.2118
444 -63.6285 -2.17327
445 -65.3785 -2.13434
446 -65.3625 -2.09502
447 -59.5627 -2.0553
448 -61.0898 -2.0152
449 -55.3177 -1.97472
450 -57.9235 -1.93387
451 -59.4731 -1.89265
452 -56.0571 -1.85108
453 -49.9882 -1.80915
454 -37.12 -1.76688
455 -33.7359 -1.72427
456 -34.3361 -1.68133
457 -40.2315 -1.63807
458 -34.2237 -1.59448
459 -29.4736 -1.55059
460 -17.7558 -1.50639
461 -16.367 -1.46189
462 -10.1766 -1.41711
463 -12.8653 -1.37204
464 -4.19064 -1.32669
465 -0.839577 -1.28108
466 -2.90887 -1.2352
467 -0.00798548 -1.18907
468 -3.1717 -1.14269
469 -5.44362 -1.09607
470 1.55844 -1.04922
471 4.88391 -1.00214
472 9.48223 -0.95485
473 10.9604 -0.907346
474 18.2695 -0.859639
475 20.2292 -0.811737
476 25.2342 -0.763648
477 23.5215 -0.715378
478 28.9315 -0.666937
479 31.4195 -0.61833
480 21.9551 -0.569566
481 24.5246 -0.520653
482 36.4072 -0.471598
483 25.478 -0.42241
484 33.2342 -0.373095
485 41.7805 -0.323662
486 42.1455 -0.274118
487 40.1553 -0.224472
488 42.8311 -0.174731
489 48.269 -0.124902
490 52.3338 -0.0749948
491 54.261 -0.0250161
492 56.3426 0.025026
493 55.3061 0.0751236
494 58.2128 0.125269
495 56.1365 0.175454
496 56.8274 0.22567
497 61.5606 0.275911
498 62.9643 0.326167
499 72.7076 0.376431
500 74.3704 0.426695
501 78.684 0.476951
502 73.7538 0.527192
503 80.3412 0.577408
504 89.1847 0.627593
505 83.1452 0.677738
506 90.3519 0.727836
507 89.5625 0.777878
508 90.5684 0.827856
509 89.8482 0.877764
510 94.0796 0.927592
511 99.3386 0.977333
512 106.245 1.02698
513 117.802 1.07652
514 107.07 1.12596
515 110.85 1.17527
516 108.666 1.22446
517 109.993 1.27351
518 115.883 1.32243
519 111.922 1.37119
520 113.642 1.4198
521 119.444 1.46824
522 119.482 1.51651
523 112.046 1.5646
524 110.687 1.6125
525 113.236 1.6602
526 114.685 1.70771
527 117.24 1.755
528 119.784 1.80208
529 130.475 1.84893
530 125.616 1.89554
531 131.927 1.94192
532 130.622 1.98805
533 127.015 2.03393
534 131.553 2.07954
535 134.641 2.12489
536 143.101 2.16996
537 142.373 2.21475
538 139.123 2.25924
539 148.003 2.30344
540 142.332 2.34733
541 144.325 2.39092
542 146.337 2.43418
543 148.694 2.47712
544 148.299 2.51973
545 153.672 2.562
546 149.269 2.60393
547 150.764 2.6455
548 152.263 2.68671
549 155.517 2.72756
550 160.116 2.76804
551 151.44 2.80814
552 164.198 2.84786
553 163.673 2.88719
554 166.733 2.92612
555 172.149 2.96464
556 178.58 3.00276
557 173.548 3.04047
558 172.554 3.07775
559 172.801 3.11461
560 172.55 3.15103
561 177.437 3.18702
562 173.866 3.22256
563 176.637 3.25765
564 178.263 3.29229
565 176.04 3.32647
566 176.488 3.36018
567 179.386 3.39342
568 179.494 3.42619
569 175.751 3.45847
570 183.681 3.49026
571 190.882 3.52157
572 185.789 3.55238
573 183.715 3.58268
574 188.246 3.61248
575 185.018 3.64177
576 181.956 3.67054
577 185.838 3.6988
578 186.552 3.72652
579 185.717 3.75372
580 180.894 3.78039
581 192.545 3.80652
582 193.735 3.8321
583 193.907 3.85714
584 191.772 3.88164
585 186.512 3.90557
586 192.929 3.92895
587 196.336 3.95177
588 197.579 3.97403
589 196.564 3.99572
590 197.466 4.01683
591 195.008 4.03737
592 196.962 4.05733
593 196.958 4.07671
594 197.093 4.09551
595 196.734 4.11372
596 197.606 4.13134
597 200.635 4.14837
598 187.245 4.1648
599 188.583 4.18063
600 189.51 4.19586
601 193.287 4.21049
602 189.725 4.22451
603 189.696 4.23793
604 192.753 4.25073
605 189.503 4.26293
606 186.96 4.27451
607 187.121 4.28547
608 188.69 4.29582
609 186.147 4.30555
610 180.574 4.31465
611 184.265 4.32314
612 183.059 4.331
613 186.06 4.33824
614 186.441 4.34485
615 175.172 4.35084
616 175.947 4.3562
617 175.753 4.36093
618 177.743 4.36503
619 173.38 4.3685
620 171.342 4.37134
621 172.264 4.37355
622 171.859 4.37513
623 168.786 4.37607
624 166.563 4.37639
625 160.99 4.37607
626 161.976 4.37512
627 165.319 4.37355
628 166.832 4.37133
629 165.083 4.36849
630 169.829 4.36502
631 163.689 4.36092
632 164.343 4.35619
633 170.024 4.35083
634 164.819 4.34484
635 157.122 4.33823
636 159.583 4.33099
637 157.17 4.32313
638 146.956 4.31464
639 146.711 4.30553
640 149.096 4.2958
641 147.205 4.28545
642 147.697 4.27449
643 146.064 4.26291
644 145.981 4.25071
645 137.96 4.2379
646 140.709 4.22449
647 142.535 4.21046
648 137.303 4.19583
649 131.78 4.1806
650 130.654 4.16477
651 136.434 4.14834
652 133.134 4.13131
653 133.027 4.11369
654 132.681 4.09548
655 133.158 4.07668
656 133.076 4.0573
657 132.955 4.03734
658 136.434 4.0168
659 134.561 3.99568
660 128.815 3.97399
661 128.423 3.95174
662 120.884 3.92892
663 119.311 3.90553
664 123.265 3.8816
665 113.97 3.8571
666 118.517 3.83206
667 112.571 3.80647
668 106.979 3.78035
669 105.049 3.75368
670 103.588 3.72648
671 100.002 3.69875
672 88.5569 3.6705
673 87.249 3.64172
674 92.6838 3.61243
675 93.6999 3.58263
676 85.0271 3.55233
677 91.3186 3.52152
678 85.4647 3.49021
679 75.5812 3.45842
680 76.7836 3.42613
681 77.4896 3.39337
682 71.0264 3.36013
683 64.2752 3.32641
684 64.7182 3.29223
685 63.0541 3.2576
686 60.6629 3.2225
687 54.9046 3.18696
688 53.0134 3.15097
689 56.3476 3.11455
690 66.4061 3.07769
691 52.182 3.04041
692 47.0783 3.0027
693 40.5416 2.96458
694 40.6241 2.92605
695 40.3413 2.88712
696 42.172 2.84779
697 35.4433 2.80808
698 36.7114 2.76798
699 31.3402 2.7275
700 26.011 2.68665
701 26.9493 2.64543
702 26.0082 2.60386
703 27.3666 2.56193
704 22.5734 2.51966
705 8.49054 2.47705
706 13.3866 2.43411
707 13.273 2.39085
708 15.2126 2.34726
709 14.9484 2.30337
710 8.62501 2.25917
711 9.60591 2.21467
712 -0.0255462 2.16988
713 1.70133 2.12481
714 -10.1714 2.07947
715 -1.68219 2.03385
716 0.266419 1.98798
717 -7.18712 1.94185
718 -11.7978 1.89547
719 -13.9014 1.84885
720 -28.0658 1.802
721 -30.3467 1.75492
722 -36.4176 1.70763
723 -37.0269 1.66012
724 -34.5311 1.61242
725 -34.1311 1.56452
726 -31.5829 1.51643
727 -37.7428 1.46816
728 -42.7182 1.41971
729 -46.8938 1.37111
730 -46.2893 1.32234
731 -46.5514 1.27343
732 -49.4024 1.22438
733 -50.5792 1.17519
734 -51.9505 1.12587
735 -54.8898 1.07644
736 -57.1817 1.0269
737 -60.1988 0.97725
738 -64.4278 0.927509
739 -69.2961 0.877681
740 -75.6024 0.827773
741 -75.8377 0.777794
742 -83.251 0.727752
743 -85.4949 0.677655
744 -87.9595 0.627509
745 -89.7484 0.577325
746 -84.9486 0.527108
747 -85.9716 0.476868
748 -89.0407 0.426611
749 -88.2122 0.376347
750 -92.209 0.326083
751 -97.1805 0.275827
752 -106.747 0.225587
753 -102.599 0.17537
754 -98.4451 0.125185
755 -105.649 0.0750402
756 -108.793 0.0249427
757 -118.632 -0.0250994
758 -118.539 -0.075078
759 -118.783 -0.124985
760 -110.41 -0.174813
761 -115.058 -0.224555
762 -120.715 -0.274201
763 -115.303 -0.323744
764 -121.391 -0.373177
765 -128.856 -0.422492
766 -131.742 -0.47168
767 -137.04 -0.520735
768 -133.78 -0.569648
769 -136.588 -0.618411
770 -136.301 -0.667017
771 -151.596 -0.715459
772 -146.877 -0.763728
773 -140.828 -0.811817
774 -147.987 -0.859719
775 -152.721 -0.907425
776 -152.194 -0.954929
777 -149.862 -1.00222
778 -149.891 -1.0493
779 -148.913 -1.09615
780 -155.497 -1.14277
781 -157.372 -1.18914
782 -160.008 -1.23527
783 -164.704 -1.28115
784 -163.243 -1.32677
785 -168.907 -1.37211
786 -173.598 -1.41718
787 -177.929 -1.46197
788 -173.86 -1.50646
789 -177.112 -1.55066
790 -177.55 -1.59456
791 -178.175 -1.63814
792 -175.966 -1.6814
793 -178.88 -1.72435
794 -182.239 -1.76695
795 -181.811 -1.80922
796 -184.276 -1.85115
797 -182.848 -1.89272
798 -186.675 -1.93394
799 -190.046 -1.97479
800 -196.084 -2.01526
801 -192.275 -2.05537
802 -188.982 -2.09508
803 -192.918 -2.13441
804 -193.094 -2.17334
805 -196.902 -2.21187
806 -189.879 -2.24999
807 -190.699 -2.28769
808 -198.63 -2.32497
809 -209.542 -2.36183
810 -205.319 -2.39825
811 -203.995 -2.43424
812 -205.603 -2.46978
813 -209.492 -2.50488
814 -206.342 -2.53951
815 -207.688 -2.57369
816 -203.824 -2.6074
817 -206.052 -2.64064
818 -205.873 -2.67341
819 -214.914 -2.70569
820 -212.701 -2.73749
821 -204.346 -2.76879
822 -215.863 -2.7996
823 -209.382 -2.8299
824 -217.76 -2.8597
825 -217.764 -2.88899
826 -216.679 -2.91777
827 -207.454 -2.94602
828 -211.542 -2.97375
829 -210.914 -3.00095
830 -211.144 -3.02761
831 -212.677 -3.05374
832 -213.974 -3.07933
833 -215.703 -3.10437
834 -219.966 -3.12886
835 -219.264 -3.1528
836 -220.518 -3.17618
837 -222.903 -3.199
838 -216.172 -3.22125
839 -220.185 -3.24294
840 -216.138 -3.26405
841 -219.714 -3.28459
842 -221.758 -3.30455
843 -222.675 -3.32394
844 -225.42 -3.34273
845 -219.923 -3.36094
846 -214.409 -3.37856
847 -219.423 -3.39559
848 -217.851 -3.41202
849 -214.133 -3.42785
850 -213.28 -3.44308
851 -205.973 -3.45771
852 -217.257 -3.47173
853 -215.133 -3.48515
854 -205.814 -3.49795
855 -215.091 -3.51015
856 -218.276 -3.52173
857 -215.435 -3.53269
858 -204.508 -3.54304
859 -208.11 -3.55277
860 -206.762 -3.56188
861 -217.104 -3.57036
862 -208.912 -3.57822
863 -206.011 -3.58546
864 -216.608 -3.59207
865 -213.522 -3.59806
866 -210.208 -3.60342
867 -209.938 -3.60815
868 -207.29 -3.61225
869 -207.196 -3.61572
870 -205.149 -3.61856
871 -198.004 -3.62077
872 -200.01 -3.62235
873 -201.359 -3.6233
874 -197.122 -3.62361
875 -195.78 -3.62329
876 -194.972 -3.62235
877 -199.066 -3.62077
878 -194.758 -3.61856
879 -189.215 -3.61572
880 -191.034 -3.61224
881 -191.046 -3.60814
882 -190.211 -3.60341
883 -191.041 -3.59805
884 -186.564 -3.59206
885 -179.386 -3.58545
886 -183.922 -3.57821
887 -185.938 -3.57035
888 -183.01 -3.56186
889 -171.24 -3.55275
890 -182.088 -3.54302
891 -177.472 -3.53267
892 -176.696 -3.52171
893 -171.082 -3.51013
894 -175.636 -3.49793
895 -170.85 -3.48513
896 -176.901 -3.47171
897 -175.539 -3.45769
898 -176.311 -3.44306
899 -166.796 -3.42782
900 -166.074 -3.41199
901 -166.91 -3.39556
902 -164.063 -3.37853
903 -161.679 -3.36091
904 -162.746 -3.3427
905 -158.607 -3.3239
906 -149.915 -3.30452
907 -149.001 -3.28456
908 -140.476 -3.26402
909 -141.943 -3.2429
910 -139.931 -3.22121
911 -144.879 -3.19896
912 -139.532 -3.17614
913 -135.75 -3.15276
914 -140.663 -3.12882
915 -135.667 -3.10433
916 -134.717 -3.07928
917 -132.752 -3.0537
918 -121.222 -3.02757
919 -118.198 -3.0009
920 -118.753 -2.9737
921 -113.183 -2.94597
922 -116.39 -2.91772
923 -112.524 -2.88894
924 -111.489 -2.85965
925 -111.629 -2.82985
926 -107.881 -2.79955
927 -108.36 -2.76874
928 -104.289 -2.73743
929 -99.1991 -2.70564
930 -98.944 -2.67335
931 -95.3948 -2.64059
932 -90.7588 -2.60735
933 -88.8445 -2.57364
934 -88.2923 -2.53946
935 -83.4981 -2.50482
936 -78.5174 -2.46972
937 -74.334 -2.43418
938 -73.0052 -2.39819
939 -75.7055 -2.36177
940 -75.7594 -2.32491
941 -75.102 -2.28763
942 -68.3518 -2.24992
943 -71.269 -2.2118
944 -62.7909 -2.17327
945 -63.0865 -2.13434
946 -62.2852 -2.09502
947 -60.6561 -2.0553
948 -57.5297 -2.0152
949 -42.8256 -1.97472
950 -40.4518 -1.93387
951 -44.9737 -1.89265
952 -48.8194 -1.85108
953 -43.1744 -1.80915
954 -31.34 -1.76688
955 -25.1255 -1.72427
956 -30.2017 -1.68133
957 -32.8186 -1.63807
958 -34.5835 -1.59448
959 -27.2094 -1.55059
960 -21.7541 -1.50639
961 -14.4267 -1.46189
962 -18.192 -1.41711
963 -14.1807 -1.37204
964 -11.0781 -1.32669
965 -4.48759 -1.28108
966 -11.9951 -1.2352
967 -8.28101 -1.18907
968 -4.81967 -1.14269
969 -3.27581 -1.09607
970 -1.32207 -1.04922
971 3.67614 -1.00214
972 8.30059 -0.95485
973 6.62189 -0.907346
974 7.23778 -0.859639
975 5.21526 -0.811737
976 3.13976 -0.763648
977 12.0045 -0.715378
978 13.8806 -0.666937
979 18.8157 -0.61833
980 25.9712 -0.569566
981 20.0544 -0.520653
982 29.7637 -0.471598
983 31.5877 -0.42241
984 32.3385 -0.373095
985 39.8889 -0.323662
986 36.1098 -0.274118
987 43.6937 -0.224472
988 47.1411 -0.174731
989 48.2741 -0.124902
990 57.5643 -0.0749949
991 59.7877 -0.0250161
992 54.6852 0.025026
993 57.5882 0.0751236
994 61.3177 0.125269
995 59.95 0.175454
996 61.4534 0.22567
997 65.599 0.275911
998 67.3351 0.326167
999 66.5785 0.376431
