1034 0
151 26.3128 3.86114
152 27.0996 3.84412
153 23.5757 3.8265
154 16.6061 3.80829
155 12.9416 3.78949
156 19.4245 3.77011
157 22.3955 3.75015
158 15.2092 3.72961
159 31.462 3.70849
160 25.1371 3.6868
161 25.148 3.66455
162 14.3081 3.64173
163 19.9044 3.61835
164 23.9604 3.59441
165 7.36889 3.56992
166 11.3529 3.54487
167 -0.0812746 3.51929
168 9.08635 3.49316
169 22.572 3.46649
170 9.1594 3.43929
171 6.65634 3.41156
172 12.8501 3.38331
173 -0.697671 3.35454
174 15.7489 3.32525
175 3.7386 3.29545
176 20.4163 3.26514
177 10.4032 3.23433
178 10.5288 3.20303
179 12.0548 3.17123
180 11.0269 3.13895
181 9.33568 3.10618
182 10.4996 3.07294
183 10.5625 3.03923
184 3.05913 3.00505
185 4.74336 2.97041
186 -0.285918 2.93532
187 -6.78392 2.89978
188 3.97974 2.86379
189 3.18197 2.82737
190 -3.19541 2.79051
191 3.46025 2.75323
192 -5.14307 2.71552
193 -0.386438 2.6774
194 -0.695357 2.63887
195 -1.41613 2.59994
196 -8.97791 2.56062
197 -3.60385 2.5209
198 2.2151 2.4808
199 0.87757 2.44032
200 -1.77879 2.39947
201 -13.9756 2.35825
202 -8.9476 2.31668
203 -6.67868 2.27475
204 -2.62288 2.23248
205 -9.8962 2.18988
206 -17.8489 2.14693
207 -12.502 2.10367
208 -13.6879 2.06009
209 -17.9627 2.01619
210 -5.73324 1.97199
211 -4.39927 1.9275
212 -17.8559 1.88271
213 -9.60527 1.83764
214 -5.76569 1.79229
215 -11.7305 1.74668
216 -16.6741 1.7008
217 -25.1871 1.65467
218 -5.44738 1.60829
219 -12.418 1.56167
220 -20.3566 1.51482
221 -30.1977 1.46775
222 0.00494691 1.42045
223 -17.1687 1.37295
224 -21.1398 1.32524
225 -34.1104 1.27734
226 -29.2011 1.22925
227 -30.5441 1.18098
228 -30.3691 1.13254
229 -29.0309 1.08393
230 -21.3173 1.03517
231 -34.3536 0.986258
232 -22.2987 0.937203
233 -27.5543 0.888015
234 -23.5459 0.8387
235 -37.6952 0.789267
236 -39.5831 0.739724
237 -29.1912 0.690077
238 -30.9347 0.640336
239 -34.1164 0.590508
240 -24.8551 0.5406
241 -30.0072 0.490622
242 -29.3802 0.44058
243 -41.3082 0.390482
244 -40.6353 0.340337
245 -37.194 0.290152
246 -30.9983 0.239936
247 -39.4071 0.189695
248 -36.9793 0.139439
249 -36.5297 0.0891748
250 -35.5867 0.0389106
251 -31.9714 -0.0113456
252 -39.777 -0.0615859
253 -39.5979 -0.111802
254 -36.8072 -0.161987
255 -54.8702 -0.212132
256 -39.4745 -0.26223
257 -38.9329 -0.312272
258 -46.4233 -0.362251
259 -37.4265 -0.412158
260 -41.7274 -0.461986
261 -43.585 -0.511727
262 -45.5198 -0.561374
263 -42.3074 -0.610917
264 -49.5467 -0.66035
265 -52.2069 -0.709665
266 -45.6401 -0.758853
267 -47.6727 -0.807908
268 -58.2957 -0.856821
269 -58.4812 -0.905584
270 -51.074 -0.954191
271 -51.4005 -1.00263
272 -59.8414 -1.0509
273 -58.3401 -1.09899
274 -62.2514 -1.14689
275 -51.8383 -1.1946
276 -50.168 -1.2421
277 -59.7161 -1.2894
278 -68.3618 -1.33647
279 -51.1452 -1.38332
280 -66.2288 -1.42994
281 -65.7369 -1.47632
282 -62.1676 -1.52245
283 -58.0115 -1.56833
284 -59.1372 -1.61394
285 -60.1839 -1.65929
286 -63.937 -1.70436
287 -51.6561 -1.74914
288 -60.8344 -1.79364
289 -64.3759 -1.83784
290 -65.3703 -1.88173
291 -66.9971 -1.92532
292 -54.3615 -1.96858
293 -60.1762 -2.01152
294 -63.8713 -2.05413
295 -54.3721 -2.0964
296 -65.701 -2.13833
297 -70.2905 -2.1799
298 -58.7137 -2.22111
299 -67.5387 -2.26196
300 -69.7869 -2.30244
301 -55.8724 -2.34254
302 -64.8047 -2.38226
303 -58.8752 -2.42159
304 -68.8094 -2.46052
305 -68.2727 -2.49905
306 -62.202 -2.53717
307 -60.755 -2.57487
308 -66.7293 -2.61215
309 -62.3446 -2.64901
310 -76.5057 -2.68543
311 -64.6219 -2.72142
312 -64.9651 -2.75696
313 -64.4211 -2.79206
314 -68.3678 -2.8267
315 -67.3368 -2.86087
316 -67.9762 -2.89459
317 -62.2162 -2.92783
318 -77.3701 -2.96059
319 -81.5733 -2.99287
320 -77.4724 -3.02467
321 -69.767 -3.05597
322 -69.4965 -3.08678
323 -73.131 -3.11709
324 -70.077 -3.14689
325 -80.1965 -3.17618
326 -77.9096 -3.20495
327 -76.0067 -3.2332
328 -80.8465 -3.26093
329 -69.0573 -3.28813
330 -76.7034 -3.3148
331 -81.5153 -3.34093
332 -75.2725 -3.36651
333 -72.3536 -3.39155
334 -75.9073 -3.41605
335 -76.6428 -3.43998
336 -78.877 -3.46336
337 -81.0939 -3.48618
338 -80.944 -3.50844
339 -80.2376 -3.53013
340 -85.364 -3.55124
341 -77.8668 -3.57178
342 -77.6673 -3.59175
343 -81.6493 -3.61113
344 -82.8476 -3.62992
345 -87.6403 -3.64813
346 -76.2177 -3.66575
347 -92.5582 -3.68278
348 -79.0265 -3.69921
349 -77.4292 -3.71504
350 -82.0411 -3.73027
351 -83.6084 -3.7449
352 -80.5478 -3.75893
353 -83.0779 -3.77234
354 -78.8983 -3.78515
355 -86.3373 -3.79734
356 -85.5701 -3.80892
357 -89.0849 -3.81989
358 -76.1546 -3.83024
359 -82.0625 -3.83996
360 -91.4375 -3.84907
361 -80.824 -3.85756
362 -83.372 -3.86542
363 -84.7741 -3.87266
364 -83.0216 -3.87927
365 -72.655 -3.88526
366 -75.7486 -3.89062
367 -80.295 -3.89535
368 -68.9644 -3.89945
369 -87.5876 -3.90292
370 -78.9597 -3.90576
371 -89.8677 -3.90797
372 -83.4802 -3.90955
373 -78.3111 -3.9105
374 -82.9015 -3.91081
375 -90.5394 -3.9105
376 -75.9228 -3.90955
377 -76.2385 -3.90797
378 -90.5717 -3.90576
379 -70.9278 -3.90292
380 -82.6791 -3.89945
381 -76.5686 -3.89535
382 -76.2115 -3.89062
383 -79.035 -3.88526
384 -78.9348 -3.87927
385 -75.9335 -3.87266
386 -82.7833 -3.86542
387 -74.1126 -3.85755
388 -83.6803 -3.84907
389 -69.1482 -3.83996
390 -77.617 -3.83023
391 -66.7024 -3.81988
392 -84.2458 -3.80892
393 -76.1946 -3.79734
394 -65.5827 -3.78514
395 -71.6056 -3.77234
396 -68.7013 -3.75892
397 -64.4722 -3.7449
398 -78.3245 -3.73027
399 -75.7287 -3.71504
400 -73.9893 -3.6992
401 -64.3279 -3.68277
402 -62.8694 -3.66574
403 -75.3994 -3.64812
404 -73.0739 -3.62991
405 -71.2071 -3.61112
406 -58.5621 -3.59174
407 -61.7333 -3.57177
408 -69.4197 -3.55123
409 -55.0123 -3.53012
410 -60.8645 -3.50843
411 -64.3052 -3.48617
412 -69.4754 -3.46335
413 -66.5804 -3.43997
414 -60.4402 -3.41603
415 -67.1537 -3.39154
416 -66.0457 -3.3665
417 -58.0453 -3.34091
418 -56.2425 -3.31478
419 -56.4199 -3.28812
420 -52.0967 -3.26092
421 -60.4588 -3.23319
422 -58.3257 -3.20494
423 -55.3175 -3.17616
424 -57.8459 -3.14687
425 -58.1498 -3.11707
426 -52.4881 -3.08677
427 -47.5521 -3.05596
428 -49.6314 -3.02465
429 -52.2531 -2.99286
430 -45.8453 -2.96058
431 -49.2435 -2.92781
432 -48.6221 -2.89457
433 -52.4225 -2.86086
434 -50.9928 -2.82668
435 -52.397 -2.79204
436 -40.8092 -2.75695
437 -51.0306 -2.7214
438 -45.2764 -2.68542
439 -37.4534 -2.64899
440 -36.012 -2.61214
441 -38.6533 -2.57485
442 -46.6699 -2.53715
443 -40.6409 -2.49903
444 -41.6648 -2.4605
445 -41.2439 -2.42157
446 -46.9081 -2.38224
447 -34.7169 -2.34252
448 -34.68 -2.30242
449 -29.8341 -2.26194
450 -45.7483 -2.22109
451 -35.943 -2.17988
452 -27.2349 -2.13831
453 -38.5611 -2.09638
454 -30.7497 -2.05411
455 -32.0753 -2.0115
456 -28.0105 -1.96856
457 -39.7054 -1.9253
458 -22.975 -1.88171
459 -26.3764 -1.83782
460 -19.623 -1.79362
461 -29.3897 -1.74912
462 -16.1675 -1.70434
463 -26.2654 -1.65927
464 -21.0047 -1.61392
465 -12.9986 -1.5683
466 -9.60899 -1.52243
467 -15.5786 -1.4763
468 -18.5785 -1.42992
469 -8.94558 -1.3833
470 -14.9691 -1.33645
471 -20.3077 -1.28937
472 4.92862 -1.24208
473 -0.362426 -1.19458
474 -13.6027 -1.14687
475 -5.55112 -1.09897
476 -6.48893 -1.05088
477 -16.2781 -1.00261
478 -0.194965 -0.954168
479 -10.9103 -0.905561
480 11.7722 -0.856798
481 -2.2324 -0.807885
482 -4.78133 -0.75883
483 -4.26028 -0.709641
484 -6.05599 -0.660327
485 -1.99833 -0.610894
486 4.17363 -0.56135
487 -1.24225 -0.511704
488 -5.73106 -0.461963
489 1.11071 -0.412134
490 1.9946 -0.362227
491 8.60075 -0.312248
492 -2.02795 -0.262206
493 6.96624 -0.212109
494 9.74257 -0.161963
495 0.710898 -0.111779
496 -2.31497 -0.0615621
497 12.5808 -0.0113217
498 11.9986 0.0389345
499 18.8128 0.0891986
500 10.0275 0.139463
501 12.238 0.189719
502 16.8388 0.239959
503 17.6688 0.290176
504 22.9034 0.340361
505 13.6853 0.390506
506 15.2882 0.440603
507 8.26189 0.490645
508 21.7894 0.540624
509 18.3993 0.590531
510 28.1819 0.64036
511 20.3044 0.690101
512 20.0577 0.739747
513 35.2059 0.789291
514 33.6677 0.838724
515 37.5704 0.888038
516 29.2478 0.937227
517 33.4204 0.986281
518 32.0333 1.03519
519 30.4289 1.08396
520 28.707 1.13256
521 38.154 1.18101
522 31.715 1.22928
523 37.0068 1.27736
524 40.4956 1.32527
525 25.8936 1.37297
526 34.6526 1.42048
527 36.1134 1.46777
528 35.1398 1.51485
529 43.5095 1.5617
530 42.178 1.60831
531 46.0211 1.65469
532 39.551 1.70082
533 42.3103 1.7467
534 46.6622 1.79231
535 41.8283 1.83766
536 56.8714 1.88273
537 42.8966 1.92752
538 46.1426 1.97201
539 45.9877 2.01621
540 46.2867 2.06011
541 43.089 2.10369
542 44.1602 2.14696
543 43.3316 2.1899
544 42.769 2.2325
545 48.3518 2.27477
546 46.0655 2.3167
547 47.4883 2.35827
548 39.1054 2.39949
549 43.07 2.44034
550 49.6602 2.48082
551 46.8857 2.52092
552 54.7967 2.56063
553 50.9381 2.59996
554 58.3371 2.63889
555 50.4679 2.67742
556 46.8145 2.71554
557 54.3542 2.75324
558 62.7385 2.79053
559 42.8756 2.82738
560 54.3507 2.86381
561 50.4445 2.8998
562 48.8681 2.93534
563 50.2512 2.97043
564 67.0926 3.00507
565 62.9526 3.03925
566 49.0309 3.07296
567 53.0768 3.1062
568 62.6853 3.13896
569 56.4011 3.17125
570 56.791 3.20304
571 58.4139 3.23435
572 51.1454 3.26516
573 50.0254 3.29546
574 58.8643 3.32526
575 46.2667 3.35455
576 47.5655 3.38332
577 57.4002 3.41158
578 52.1312 3.43931
579 48.149 3.4665
580 54.0275 3.49317
581 65.0729 3.5193
582 43.0373 3.54489
583 51.2212 3.56993
584 47.1941 3.59442
585 70.672 3.61836
586 64.3164 3.64174
587 55.5602 3.66456
588 65.6296 3.68681
589 63.6248 3.7085
590 69.0266 3.72962
591 60.7318 3.75016
592 66.1603 3.77012
593 67.1975 3.7895
594 56.652 3.8083
595 63.3277 3.82651
596 57.934 3.84413
597 55.2146 3.86115
598 61.4404 3.87758
599 54.0905 3.89342
600 52.1571 3.90865
601 61.2866 3.92328
602 53.96 3.9373
603 58.5745 3.95072
604 48.2442 3.96352
605 55.4084 3.97572
606 59.464 3.9873
607 61.157 3.99826
608 53.2386 4.00861
609 58.4045 4.01834
610 49.7269 4.02745
611 60.5275 4.03593
612 50.9503 4.0438
613 48.696 4.05103
614 58.6769 4.05765
615 60.0761 4.06363
616 50.4787 4.06899
617 59.7449 4.07372
618 54.3849 4.07782
619 59.8156 4.08129
620 57.2343 4.08414
621 55.9961 4.08635
622 51.3015 4.08792
623 52.9254 4.08887
624 50.7117 4.08919
625 51.0428 4.08887
626 54.1609 4.08792
627 39.1967 4.08634
628 53.9452 4.08413
629 56.2703 4.08129
630 52.0519 4.07782
631 44.8594 4.07372
632 49.2295 4.06899
633 61.0903 4.06363
634 48.8387 4.05764
635 55.6213 4.05103
636 44.8749 4.04379
637 45.9916 4.03593
638 47.0952 4.02744
639 45.1416 4.01833
640 47.0678 4.0086
641 50.9695 3.99826
642 41.1762 3.98729
643 46.6274 3.97571
644 36.2976 3.96352
645 42.3983 3.95071
646 49.1199 3.93729
647 35.2373 3.92327
648 45.9471 3.90864
649 43.4161 3.89341
650 41.9779 3.87758
651 54.4101 3.86115
652 47.0806 3.84412
653 39.0433 3.8265
654 48.6017 3.80829
655 30.7829 3.78949
656 29.3215 3.77011
657 38.2917 3.75015
658 47.3156 3.72961
659 44.0195 3.70849
660 35.0722 3.6868
661 44.13 3.66455
662 37.1438 3.64173
663 30.327 3.61835
664 28.7691 3.59441
665 32.1938 3.56992
666 35.0344 3.54487
667 26.465 3.51929
668 31.9034 3.49316
669 36.2667 3.46649
670 27.4895 3.43929
671 27.6289 3.41156
672 27.7918 3.38331
673 29.1961 3.35454
674 33.8345 3.32525
675 27.7383 3.29545
676 37.2411 3.26514
677 27.7655 3.23433
678 19.2726 3.20303
679 17.7884 3.17123
680 25.5346 3.13895
681 20.496 3.10618
682 19.0149 3.07294
683 27.3837 3.03923
684 14.9576 3.00505
685 17.5938 2.97042
686 18.5733 2.93532
687 14.7195 2.89978
688 20.5119 2.86379
689 22.3077 2.82737
690 14.7045 2.79051
691 17.3833 2.75323
692 15.2739 2.71552
693 22.4417 2.6774
694 11.1348 2.63887
695 16.549 2.59994
696 18.1442 2.56062
697 5.62268 2.5209
698 13.4824 2.4808
699 0.950124 2.44032
700 13.3926 2.39947
701 9.12134 2.35825
702 -2.05364 2.31668
703 5.52583 2.27475
704 4.45797 2.23248
705 8.36358 2.18988
706 -0.313369 2.14694
707 5.69567 2.10367
708 -0.580958 2.06009
709 5.98365 2.01619
710 -0.117969 1.97199
711 7.46905 1.9275
712 -7.40942 1.88271
713 4.8059 1.83764
714 -11.9735 1.79229
715 -8.13911 1.74668
716 4.27422 1.7008
717 7.93543 1.65467
718 -10.3118 1.60829
719 -4.41255 1.56167
720 -12.0623 1.51482
721 -5.61651 1.46775
722 -11.0556 1.42045
723 -16.8684 1.37295
724 -16.7329 1.32524
725 -20.5233 1.27734
726 -6.60681 1.22925
727 -8.25537 1.18098
728 -8.00789 1.13254
729 -14.0904 1.08394
730 -16.9586 1.03517
731 -15.5258 0.986259
732 -16.4004 0.937204
733 -20.6986 0.888016
734 -19.4952 0.838701
735 -25.4196 0.789268
736 -29.2549 0.739724
737 -21.9237 0.690078
738 -18.0052 0.640337
739 -18.0585 0.590509
740 -23.1597 0.540601
741 -24.1247 0.490623
742 -18.4244 0.44058
743 -21.9591 0.390483
744 -23.4556 0.340338
745 -25.999 0.290153
746 -30.4793 0.239936
747 -30.6567 0.189696
748 -40.386 0.13944
749 -29.4405 0.0891756
750 -31.2761 0.0389115
751 -34.2288 -0.0113447
752 -32.7261 -0.0615851
753 -32.1963 -0.111802
754 -34.7989 -0.161986
755 -35.7396 -0.212132
756 -30.7673 -0.262229
757 -24.9898 -0.312271
758 -31.2255 -0.36225
759 -34.5917 -0.412157
760 -45.9886 -0.461985
761 -33.3815 -0.511727
762 -37.7133 -0.561373
763 -35.9228 -0.610916
764 -36.2766 -0.660349
765 -35.1832 -0.709664
766 -37.7564 -0.758853
767 -47.3761 -0.807907
768 -50.1041 -0.85682
769 -44.9767 -0.905584
770 -38.081 -0.95419
771 -44.5611 -1.00263
772 -42.3455 -1.0509
773 -39.9497 -1.09899
774 -37.0296 -1.14689
775 -56.0627 -1.1946
776 -53.9027 -1.2421
777 -53.0264 -1.2894
778 -50.5686 -1.33647
779 -52.6417 -1.38332
780 -51.1298 -1.42994
781 -53.1284 -1.47632
782 -38.1493 -1.52245
783 -56.9479 -1.56833
784 -47.0337 -1.61394
785 -62.6638 -1.65929
786 -51.8724 -1.70436
787 -55.9848 -1.74914
788 -55.0799 -1.79364
789 -54.7752 -1.83784
790 -58.1218 -1.88173
791 -49.7974 -1.92532
792 -52.8185 -1.96858
793 -58.8126 -2.01152
794 -57.9748 -2.05413
795 -64.521 -2.0964
796 -63.7396 -2.13832
797 -64.1901 -2.1799
798 -69.6283 -2.22111
799 -70.1149 -2.26196
800 -59.5161 -2.30244
801 -58.9866 -2.34254
802 -68.7038 -2.38226
803 -62.6154 -2.42159
804 -73.8783 -2.46052
805 -63.5338 -2.49905
806 -64.7986 -2.53716
807 -76.4845 -2.57487
808 -64.4743 -2.61215
809 -78.6329 -2.64901
810 -70.001 -2.68543
811 -70.4882 -2.72142
812 -64.868 -2.75696
813 -77.1111 -2.79206
814 -64.8778 -2.8267
815 -66.7797 -2.86087
816 -64.312 -2.89459
817 -73.1613 -2.92783
818 -75.3809 -2.96059
819 -67.5438 -2.99287
820 -74.5135 -3.02467
821 -77.4796 -3.05597
822 -73.9644 -3.08678
823 -85.227 -3.11709
824 -69.2957 -3.14689
825 -73.4494 -3.17618
826 -80.9545 -3.20495
827 -72.8916 -3.2332
828 -68.6781 -3.26093
829 -68.2758 -3.28813
830 -76.0089 -3.3148
831 -77.7989 -3.34093
832 -70.0209 -3.36651
833 -71.3381 -3.39155
834 -80.9649 -3.41605
835 -80.8677 -3.43998
836 -80.9521 -3.46336
837 -72.518 -3.48618
838 -75.3739 -3.50844
839 -77.7604 -3.53013
840 -75.1621 -3.55124
841 -80.7605 -3.57178
842 -80.4491 -3.59174
843 -70.926 -3.61113
844 -83.8775 -3.62992
845 -68.3928 -3.64813
846 -78.5344 -3.66575
847 -82.8446 -3.68278
848 -79.1076 -3.69921
849 -75.7202 -3.71504
850 -80.0818 -3.73027
851 -67.1401 -3.7449
852 -87.6511 -3.75893
853 -71.03 -3.77234
854 -72.5442 -3.78515
855 -67.3523 -3.79734
856 -66.8187 -3.80892
857 -78.2424 -3.81989
858 -74.1249 -3.83024
859 -75.8274 -3.83996
860 -84.717 -3.84907
861 -71.6641 -3.85756
862 -59.0548 -3.86542
863 -64.6073 -3.87266
864 -72.7395 -3.87927
865 -76.2477 -3.88526
866 -74.1597 -3.89062
867 -66.7486 -3.89535
868 -73.0675 -3.89945
869 -69.1292 -3.90292
870 -63.9255 -3.90576
871 -58.0022 -3.90797
872 -64.6756 -3.90955
873 -62.7626 -3.9105
874 -58.9982 -3.91081
875 -68.0719 -3.9105
876 -60.1169 -3.90955
877 -71.3599 -3.90797
878 -64.6556 -3.90576
879 -63.0105 -3.90292
880 -71.955 -3.89945
881 -61.8111 -3.89535
882 -68.6086 -3.89062
883 -54.2887 -3.88526
884 -66.5358 -3.87927
885 -61.8096 -3.87266
886 -67.9786 -3.86542
887 -54.6354 -3.85756
888 -60.5526 -3.84907
889 -56.4615 -3.83996
890 -48.605 -3.83023
891 -56.7813 -3.81988
892 -61.2998 -3.80892
893 -55.3598 -3.79734
894 -67.7266 -3.78514
895 -64.2421 -3.77234
896 -51.9688 -3.75892
897 -52.6003 -3.7449
898 -48.6151 -3.73027
899 -65.2905 -3.71504
900 -55.7869 -3.6992
901 -60.6332 -3.68277
902 -53.5005 -3.66574
903 -50.8392 -3.64812
904 -62.7032 -3.62991
905 -57.0117 -3.61112
906 -54.3104 -3.59174
907 -45.297 -3.57177
908 -54.755 -3.55123
909 -47.4873 -3.53012
910 -51.1797 -3.50843
911 -42.627 -3.48617
912 -38.8516 -3.46335
913 -47.7613 -3.43997
914 -46.8915 -3.41603
915 -51.8754 -3.39154
916 -48.4177 -3.3665
917 -35.7504 -3.34091
918 -50.9795 -3.31479
919 -48.4671 -3.28812
920 -38.9373 -3.26092
921 -45.6558 -3.23319
922 -46.9112 -3.20494
923 -38.4808 -3.17616
924 -44.994 -3.14687
925 -39.3746 -3.11707
926 -40.4735 -3.08677
927 -48.9501 -3.05596
928 -38.6545 -3.02466
929 -45.0138 -2.99286
930 -50.9695 -2.96058
931 -34.121 -2.92781
932 -38.1626 -2.89457
933 -38.4822 -2.86086
934 -34.3961 -2.82668
935 -32.6398 -2.79204
936 -44.095 -2.75695
937 -33.2055 -2.72141
938 -32.711 -2.68542
939 -45.7916 -2.64899
940 -26.2719 -2.61214
941 -46.5548 -2.57485
942 -34.7532 -2.53715
943 -27.2739 -2.49903
944 -30.754 -2.4605
945 -28.2317 -2.42157
946 -24.5487 -2.38224
947 -31.5822 -2.34253
948 -25.3542 -2.30242
949 -25.7304 -2.26195
950 -14.0698 -2.22109
951 -20.879 -2.17988
952 -20.4975 -2.13831
953 -19.0617 -2.09638
954 -30.658 -2.05411
955 -27.1286 -2.0115
956 -18.1107 -1.96856
957 -14.0152 -1.9253
958 -26.1014 -1.88171
959 -19.8926 -1.83782
960 -20.6058 -1.79362
961 -22.0313 -1.74912
962 -16.5553 -1.70434
963 -17.426 -1.65927
964 -11.8649 -1.61392
965 -11.8234 -1.56831
966 -12.8652 -1.52243
967 -11.4039 -1.4763
968 -5.79747 -1.42992
969 -12.9826 -1.3833
970 -2.9047 -1.33645
971 -1.75448 -1.28937
972 -3.10876 -1.24208
973 0.0363923 -1.19458
974 -14.5337 -1.14687
975 1.80341 -1.09897
976 6.39627 -1.05088
977 8.09726 -1.00261
978 9.25634 -0.954169
979 -5.48566 -0.905562
980 4.38902 -0.856798
981 9.35166 -0.807885
982 13.1857 -0.758831
983 10.0339 -0.709642
984 2.97621 -0.660328
985 9.72682 -0.610895
986 9.95902 -0.561351
987 7.5235 -0.511705
988 16.2669 -0.461963
989 21.7223 -0.412135
990 16.2345 -0.362228
991 20.2409 -0.312249
992 19.7513 -0.262207
993 17.0782 -0.212109
994 14.5223 -0.161964
995 18.7304 -0.111779
996 29.0419 -0.0615629
997 24.7438 -0.0113226
998 20.1586 0.0389336
999 21.047 0.0891978
