1037 0
493 20.4339 0.0751229
494 5.45904 0.125268
495 4.24789 0.175453
496 7.46197 0.225669
497 2.59145 0.27591
498 13.4243 0.326166
499 10.023 0.37643
500 12.0861 0.426694
501 12.9393 0.476951
502 20.7106 0.527191
503 6.75815 0.577407
504 10.3913 0.627592
505 17.3011 0.677737
506 6.33563 0.727835
507 13.1989 0.777877
508 13.6999 0.827856
509 14.6233 0.877763
510 15.0356 0.927591
511 19.5786 0.977332
512 13.1533 1.02698
513 26.8942 1.07652
514 13.7445 1.12596
515 18.1206 1.17527
516 27.835 1.22446
517 22.9273 1.27351
518 27.6634 1.32243
519 24.9726 1.37119
520 15.0377 1.4198
521 28.0963 1.46824
522 29.2568 1.51651
523 30.8713 1.5646
524 36.8508 1.6125
525 38.3039 1.6602
526 33.0358 1.70771
527 32.5278 1.755
528 30.8674 1.80208
529 36.4144 1.84893
530 33.8474 1.89555
531 21.8915 1.94192
532 24.5187 1.98805
533 37.3469 2.03393
534 34.5562 2.07955
535 29.9165 2.12489
536 41.8552 2.16996
537 37.3107 2.21475
538 29.4819 2.25924
539 42.1223 2.30344
540 36.7262 2.34734
541 35.0244 2.39092
542 46.4102 2.43419
543 44.4769 2.47713
544 40.0628 2.51974
545 45.7883 2.56201
546 40.9622 2.60393
547 39.2114 2.6455
548 34.6691 2.68672
549 37.9927 2.72757
550 40.5679 2.76805
551 44.1892 2.80815
552 40.801 2.84787
553 39.8121 2.88719
554 41.7871 2.92612
555 52.4079 2.96465
556 49.1621 3.00277
557 43.7073 3.04047
558 45.2688 3.07776
559 38.2559 3.11462
560 47.6366 3.15104
561 39.1601 3.18703
562 49.2219 3.22257
563 35.6411 3.25766
564 55.7645 3.2923
565 40.4069 3.32648
566 43.2579 3.36019
567 52.4488 3.39343
568 65.3322 3.4262
569 47.345 3.45848
570 51.6901 3.49027
571 57.0897 3.52158
572 52.7024 3.55239
573 57.995 3.58269
574 48.6553 3.61249
575 60.8734 3.64178
576 55.789 3.67056
577 49.0437 3.69881
578 46.5953 3.72654
579 47.2254 3.75374
580 61.6992 3.7804
581 58.3676 3.80653
582 57.4131 3.83212
583 54.6832 3.85716
584 39.3242 3.88165
585 47.7892 3.90559
586 50.1761 3.92897
587 52.7517 3.95179
588 52.7796 3.97404
589 48.3036 3.99573
590 54.0999 4.01685
591 63.1881 4.03739
592 58.2563 4.05735
593 54.1679 4.07673
594 61.0671 4.09553
595 53.8696 4.11374
596 56.3665 4.13136
597 56.2714 4.14838
598 51.3038 4.16482
599 51.8381 4.18065
600 51.0916 4.19588
601 50.4873 4.21051
602 59.2502 4.22453
603 41.5437 4.23795
604 55.4968 4.25075
605 53.1389 4.26295
606 61.4054 4.27453
607 59.2241 4.28549
608 50.3802 4.29584
609 42.6632 4.30557
610 49.0423 4.31468
611 53.3749 4.32316
612 51.3808 4.33103
613 57.3919 4.33827
614 51.9916 4.34488
615 53.224 4.35086
616 50.1182 4.35622
617 54.4555 4.36095
618 44.1927 4.36505
619 60.7608 4.36853
620 61.6453 4.37137
621 51.7237 4.37358
622 54.0859 4.37516
623 55.1279 4.3761
624 58.7944 4.37642
625 60.7661 4.3761
626 66.9734 4.37515
627 48.9394 4.37358
628 56.3305 4.37137
629 59.4323 4.36852
630 58.4277 4.36505
631 58.7174 4.36095
632 48.5999 4.35622
633 45.9954 4.35086
634 43.8145 4.34488
635 56.9232 4.33826
636 50.469 4.33102
637 53.0655 4.32316
638 56.7764 4.31467
639 44.2429 4.30557
640 51.2023 4.29584
641 56.6656 4.28549
642 47.636 4.27452
643 52.0635 4.26294
644 46.2458 4.25075
645 43.2429 4.23794
646 46.4981 4.22453
647 44.3064 4.2105
648 45.2206 4.19587
649 49.923 4.18064
650 41.4021 4.16481
651 46.7755 4.14838
652 58.6506 4.13135
653 29.2913 4.11373
654 40.968 4.09552
655 47.4703 4.07672
656 42.7899 4.05734
657 43.2486 4.03738
658 43.0369 4.01684
659 40.6453 3.99572
660 45.7376 3.97403
661 41.923 3.95178
662 34.9598 3.92896
663 28.3585 3.90558
664 33.0778 3.88164
665 34.9568 3.85715
666 30.2688 3.83211
667 41.976 3.80652
668 40.085 3.78039
669 44.4397 3.75372
670 39.8166 3.72652
671 39.2434 3.6988
672 37.0932 3.67054
673 36.0819 3.64177
674 27.7012 3.61248
675 32.3237 3.58268
676 31.587 3.55237
677 35.3864 3.52157
678 26.5719 3.49026
679 32.5861 3.45846
680 23.1868 3.42618
681 14.5503 3.39342
682 19.4539 3.36018
683 30.5763 3.32646
684 17.2823 3.29229
685 21.1689 3.25765
686 20.7263 3.22255
687 24.7835 3.18701
688 21.1153 3.15102
689 28.639 3.1146
690 18.339 3.07774
691 17.7993 3.04046
692 8.88904 3.00275
693 12.7805 2.96463
694 17.5652 2.92611
695 11.2338 2.88718
696 6.25365 2.84785
697 23.8989 2.80813
698 16.6583 2.76803
699 10.3101 2.72755
700 13.0875 2.6867
701 8.46022 2.64548
702 3.84423 2.60391
703 10.9799 2.56199
704 21.4553 2.51972
705 15.7946 2.47711
706 -0.754406 2.43417
707 5.63594 2.3909
708 4.60501 2.34732
709 6.49298 2.30342
710 0.527384 2.25922
711 4.81392 2.21473
712 8.16902 2.16994
713 -4.79425 2.12487
714 -7.07578 2.07953
715 -8.08613 2.03391
716 -0.806098 1.98803
717 -7.9124 1.9419
718 -0.881435 1.89552
719 -7.59812 1.84891
720 -5.63345 1.80206
721 -10.8022 1.75498
722 -0.337539 1.70769
723 -11.5911 1.66018
724 -4.92233 1.61248
725 -15.1107 1.56457
726 -19.0205 1.51648
727 -13.7193 1.46822
728 -18.8456 1.41977
729 -9.35866 1.37117
730 -19.3509 1.3224
731 -2.40208 1.27349
732 -22.2329 1.22444
733 -19.4309 1.17525
734 -22.375 1.12593
735 -29.2268 1.0765
736 -12.2623 1.02696
737 -20.0594 0.97731
738 -31.035 0.927568
739 -24.8868 0.87774
740 -19.9215 0.827833
741 -20.7891 0.777854
742 -24.5422 0.727812
743 -38.3563 0.677714
744 -36.8811 0.627569
745 -32.8649 0.577384
746 -32.7654 0.527168
747 -33.885 0.476928
748 -44.2311 0.426671
749 -27.1832 0.376407
750 -35.3143 0.326143
751 -39.513 0.275887
752 -48.9133 0.225646
753 -36.0909 0.17543
754 -37.2131 0.125245
755 -40.6805 0.0751
756 -54.3935 0.0250024
757 -42.4708 -0.0250396
758 -51.8794 -0.0750183
759 -43.7533 -0.124926
760 -45.8679 -0.174754
761 -43.7415 -0.224495
762 -51.5763 -0.274141
763 -51.5973 -0.323685
764 -59.5577 -0.373118
765 -60.8399 -0.422433
766 -57.0709 -0.471621
767 -61.6036 -0.520676
768 -58.2159 -0.569588
769 -65.0906 -0.618352
770 -60.8973 -0.666958
771 -65.564 -0.7154
772 -54.9086 -0.763669
773 -63.0947 -0.811759
774 -64.9544 -0.85966
775 -58.8393 -0.907367
776 -75.0539 -0.95487
777 -58.0568 -1.00216
778 -67.3692 -1.04924
779 -63.7952 -1.09609
780 -66.3026 -1.14271
781 -63.9183 -1.18909
782 -60.6042 -1.23522
783 -64.641 -1.28109
784 -69.5817 -1.32671
785 -70.8995 -1.37205
786 -73.3505 -1.41712
787 -76.1827 -1.46191
788 -59.9789 -1.50641
789 -76.6329 -1.55061
790 -64.9238 -1.5945
791 -80.7431 -1.63808
792 -73.836 -1.68135
793 -63.0937 -1.72429
794 -67.0669 -1.7669
795 -79.0006 -1.80917
796 -83.796 -1.85109
797 -89.055 -1.89267
798 -82.5416 -1.93388
799 -74.0399 -1.97473
800 -88.8757 -2.01521
801 -77.1942 -2.05531
802 -85.6171 -2.09503
803 -77.5341 -2.13436
804 -85.1691 -2.17329
805 -81.1651 -2.21181
806 -90.7196 -2.24993
807 -83.685 -2.28764
808 -87.9402 -2.32492
809 -90.3119 -2.36178
810 -91.0624 -2.3982
811 -79.4146 -2.43419
812 -99.35 -2.46973
813 -93.5499 -2.50483
814 -88.7185 -2.53946
815 -95.2887 -2.57364
816 -85.7606 -2.60735
817 -91.7295 -2.64059
818 -92.1188 -2.67336
819 -86.1543 -2.70564
820 -98.5307 -2.73744
821 -102.973 -2.76874
822 -85.362 -2.79955
823 -92.7021 -2.82986
824 -83.0983 -2.85966
825 -98.6113 -2.88895
826 -92.4979 -2.91772
827 -89.8015 -2.94597
828 -97.239 -2.9737
829 -95.889 -3.0009
830 -89.8902 -3.02757
831 -87.839 -3.05369
832 -92.6581 -3.07928
833 -88.7223 -3.10432
834 -89.7037 -3.12881
835 -89.7443 -3.15275
836 -90.8863 -3.17613
837 -95.65 -3.19895
838 -95.2208 -3.22121
839 -93.4614 -3.24289
840 -103.041 -3.26401
841 -101.137 -3.28455
842 -90.7158 -3.30451
843 -91.1201 -3.32389
844 -91.4102 -3.34269
845 -87.7226 -3.3609
846 -102.664 -3.37852
847 -90.8053 -3.39555
848 -99.656 -3.41198
849 -93.057 -3.42781
850 -94.962 -3.44304
851 -87.9842 -3.45767
852 -89.9243 -3.4717
853 -93.4727 -3.48511
854 -99.5402 -3.49792
855 -99.3641 -3.51011
856 -101.099 -3.52169
857 -96.8621 -3.53266
858 -89.2117 -3.543
859 -91.5109 -3.55273
860 -86.2487 -3.56184
861 -79.492 -3.57033
862 -91.9888 -3.57819
863 -93.4721 -3.58543
864 -80.5408 -3.59204
865 -95.1947 -3.59803
866 -85.0109 -3.60339
867 -89.2639 -3.60812
868 -89.7525 -3.61222
869 -92.7602 -3.61569
870 -80.8868 -3.61853
871 -90.6075 -3.62074
872 -94.6904 -3.62232
873 -84.0288 -3.62327
874 -89.3125 -3.62358
875 -87.2432 -3.62327
876 -89.8071 -3.62232
877 -84.0536 -3.62074
878 -90.5694 -3.61853
879 -78.1932 -3.61569
880 -85.7877 -3.61222
881 -84.0706 -3.60812
882 -91.7154 -3.60338
883 -81.7262 -3.59803
884 -91.1319 -3.59204
885 -88.8034 -3.58543
886 -85.4291 -3.57819
887 -90.0258 -3.57032
888 -90.3911 -3.56184
889 -95.7163 -3.55273
890 -81.7886 -3.543
891 -77.3021 -3.53265
892 -72.6641 -3.52169
893 -83.664 -3.51011
894 -94.7997 -3.49791
895 -86.2763 -3.48511
896 -84.603 -3.47169
897 -84.4989 -3.45767
898 -81.7152 -3.44304
899 -81.7441 -3.4278
900 -75.1183 -3.41197
901 -73.4749 -3.39554
902 -79.7877 -3.37851
903 -75.9374 -3.36089
904 -84.2162 -3.34268
905 -79.9253 -3.32389
906 -80.1111 -3.3045
907 -72.8519 -3.28454
908 -77.514 -3.264
909 -73.75 -3.24289
910 -68.6409 -3.2212
911 -69.4393 -3.19894
912 -61.3501 -3.17612
913 -77.6354 -3.15274
914 -83.4558 -3.1288
915 -69.623 -3.10431
916 -68.9132 -3.07927
917 -74.9978 -3.05368
918 -78.5275 -3.02755
919 -66.8855 -3.00089
920 -71.6535 -2.97369
921 -66.4608 -2.94596
922 -60.6282 -2.91771
923 -73.0431 -2.88893
924 -69.1424 -2.85964
925 -62.317 -2.82984
926 -57.8553 -2.79954
927 -60.5644 -2.76873
928 -67.517 -2.73742
929 -54.3307 -2.70563
930 -56.7415 -2.67334
931 -62.088 -2.64058
932 -64.5111 -2.60734
933 -55.0719 -2.57363
934 -61.2958 -2.53945
935 -57.4672 -2.50481
936 -60.6356 -2.46972
937 -62.7598 -2.43417
938 -63.7875 -2.39819
939 -61.5848 -2.36176
940 -48.0596 -2.3249
941 -53.2508 -2.28762
942 -59.4384 -2.24992
943 -63.0166 -2.2118
944 -54.9921 -2.17327
945 -50.9488 -2.13434
946 -59.7582 -2.09501
947 -49.9581 -2.05529
948 -38.3587 -2.01519
949 -46.5635 -1.97471
950 -44.3508 -1.93386
951 -47.321 -1.89265
952 -35.9063 -1.85107
953 -43.4609 -1.80915
954 -41.7161 -1.76688
955 -38.4758 -1.72427
956 -34.4753 -1.68133
957 -37.946 -1.63806
958 -46.453 -1.59448
959 -45.1925 -1.55059
960 -28.652 -1.50639
961 -39.1241 -1.46189
962 -35.8167 -1.4171
963 -28.4167 -1.37203
964 -41.5338 -1.32669
965 -34.2286 -1.28107
966 -41.0298 -1.2352
967 -35.0829 -1.18907
968 -28.1476 -1.14269
969 -29.6324 -1.09607
970 -25.9929 -1.04922
971 -35.1407 -1.00214
972 -25.2665 -0.954849
973 -20.6964 -0.907346
974 -29.5451 -0.859639
975 -27.0421 -0.811737
976 -20.6366 -0.763648
977 -15.4402 -0.715379
978 -22.8976 -0.666937
979 -21.4634 -0.618331
980 -17.4924 -0.569567
981 -5.70838 -0.520654
982 -23.6816 -0.471599
983 -8.1249 -0.422411
984 -11.2757 -0.373096
985 -14.2616 -0.323663
986 -16.5419 -0.274119
987 -14.7322 -0.224473
988 -5.75064 -0.174732
989 -13.1038 -0.124904
990 -7.01679 -0.0749963
991 -16.5182 -0.0250176
992 -0.957579 0.0250245
993 2.21669 0.075122
994 -9.309 0.125267
995 -8.80376 0.175452
996 3.54913 0.225669
997 5.58689 0.275909
998 -8.97153 0.326165
999 4.4618 0.376429
