1030 0
414 -59.1461 -3.29727
415 -55.1408 -3.27277
416 -52.1389 -3.24773
417 -57.4517 -3.22215
418 -54.687 -3.19602
419 -54.2884 -3.16935
420 -63.1355 -3.14215
421 -57.0207 -3.11442
422 -53.2507 -3.08617
423 -57.688 -3.05739
424 -59.1126 -3.02811
425 -40.8103 -2.99831
426 -53.0752 -2.968
427 -49.3133 -2.93719
428 -58.61 -2.90589
429 -49.7225 -2.87409
430 -46.7356 -2.84181
431 -45.0929 -2.80904
432 -37.6671 -2.7758
433 -50.3792 -2.74209
434 -40.2946 -2.70791
435 -44.7566 -2.67327
436 -38.4909 -2.63818
437 -51.5422 -2.60264
438 -38.0952 -2.56665
439 -43.1283 -2.53022
440 -36.3618 -2.49337
441 -39.3554 -2.45608
442 -38.1744 -2.41838
443 -35.2518 -2.38026
444 -32.4697 -2.34173
445 -29.5897 -2.3028
446 -32.239 -2.26347
447 -26.4981 -2.22376
448 -23.5258 -2.18366
449 -23.5588 -2.14318
450 -28.7542 -2.10233
451 -24.8136 -2.06111
452 -24.8555 -2.01954
453 -14.8576 -1.97761
454 -13.0383 -1.93534
455 -24.1205 -1.89273
456 -20.4124 -1.84979
457 -21.2826 -1.80653
458 -15.1291 -1.76294
459 -33.6764 -1.71905
460 -20.6569 -1.67485
461 -20.8919 -1.63035
462 -23.8599 -1.58557
463 -9.24516 -1.5405
464 -11.2073 -1.49515
465 -20.0641 -1.44954
466 -8.33613 -1.40366
467 -18.4929 -1.35753
468 -25.6697 -1.31115
469 -10.1419 -1.26453
470 -11.2644 -1.21768
471 -4.46715 -1.17061
472 -7.72356 -1.12331
473 -10.8279 -1.07581
474 -18.4645 -1.0281
475 -22.1321 -0.9802
476 -4.49305 -0.93211
477 1.49562 -0.883841
478 -4.72171 -0.835399
479 -4.72165 -0.786793
480 8.30196 -0.738029
481 -5.63549 -0.689116
482 -1.34765 -0.640062
483 5.17418 -0.590873
484 0.8329 -0.541558
485 -1.41445 -0.492125
486 2.24423 -0.442582
487 7.68934 -0.392935
488 6.71717 -0.343194
489 13.2233 -0.293366
490 13.0583 -0.243458
491 -4.69637 -0.19348
492 1.58082 -0.143438
493 0.131564 -0.0933401
494 13.7071 -0.0431949
495 16.9393 0.00698987
496 21.3147 0.0572064
497 13.8624 0.107447
498 14.8524 0.157703
499 14.0265 0.207967
500 11.0814 0.258231
501 13.8062 0.308488
502 17.9311 0.358728
503 0.441885 0.408944
504 23.1312 0.459129
505 21.2102 0.509274
506 13.2109 0.559372
507 13.4128 0.609414
508 15.0724 0.659393
509 25.585 0.7093
510 21.394 0.759128
511 17.1229 0.808869
512 22.1113 0.858516
513 26.476 0.908059
514 29.8024 0.957492
515 28.0796 1.00681
516 21.561 1.056
517 26.0406 1.10505
518 20.5285 1.15396
519 28.2665 1.20273
520 19.3347 1.25133
521 25.4687 1.29977
522 37.9971 1.34804
523 21.055 1.39613
524 30.4931 1.44403
525 31.8537 1.49174
526 33.5055 1.53924
527 35.8683 1.58654
528 35.5371 1.63361
529 34.4972 1.68046
530 42.438 1.72708
531 40.2706 1.77346
532 34.6199 1.81959
533 39.5971 1.86547
534 43.0825 1.91108
535 34.563 1.95643
536 37.2466 2.0015
537 49.4089 2.04629
538 39.085 2.09078
539 41.6724 2.13498
540 37.8498 2.17887
541 44.1854 2.22246
542 39.9362 2.26572
543 49.7907 2.30866
544 28.7514 2.35127
545 52.819 2.39354
546 39.6106 2.43547
547 44.4462 2.47704
548 49.3624 2.51826
549 40.2661 2.55911
550 50.4882 2.59958
551 47.5418 2.63969
552 48.2989 2.6794
553 50.9391 2.71873
554 50.5895 2.75766
555 53.2474 2.79619
556 50.0341 2.83431
557 45.6898 2.87201
558 44.7269 2.9093
559 51.3232 2.94615
560 53.0272 2.98258
561 46.3579 3.01856
562 61.7665 3.05411
563 47.3757 3.0892
564 44.1721 3.12384
565 48.9736 3.15802
566 52.1274 3.19173
567 47.7772 3.22497
568 65.2596 3.25773
569 50.6504 3.29002
570 51.9071 3.32181
571 65.2097 3.35312
572 44.3808 3.38392
573 58.7392 3.41423
574 51.5451 3.44403
575 50.9488 3.47332
576 54.7707 3.50209
577 66.7886 3.53035
578 51.0619 3.55807
579 51.1422 3.58527
580 62.1336 3.61194
581 47.0646 3.63807
582 57.7946 3.66365
583 57.6841 3.6887
584 55.9238 3.71319
585 55.7785 3.73713
586 68.7414 3.76051
587 56.1756 3.78333
588 59.2261 3.80558
589 57.77 3.82727
590 60.431 3.84838
591 51.649 3.86892
592 67.5471 3.88889
593 61.2241 3.90827
594 63.9127 3.92707
595 61.1102 3.94528
596 68.5796 3.96289
597 52.4993 3.97992
598 56.2039 3.99635
599 63.2526 4.01219
600 58.3611 4.02742
601 53.604 4.04205
602 53.8958 4.05607
603 56.9594 4.06948
604 54.5116 4.08229
605 58.2075 4.09449
606 55.9928 4.10607
607 53.0257 4.11703
608 59.1022 4.12738
609 56.622 4.13711
610 61.9961 4.14621
611 54.609 4.1547
612 69.3838 4.16256
613 52.8819 4.1698
614 48.0171 4.17642
615 52.9084 4.1824
616 57.3395 4.18776
617 56.6304 4.19249
618 46.4191 4.19659
619 47.7938 4.20006
620 53.8983 4.2029
621 43.9556 4.20511
622 61.5436 4.20669
623 55.3701 4.20764
624 51.5638 4.20796
625 36.6669 4.20764
626 58.713 4.20669
627 56.7567 4.20511
628 56.1393 4.2029
629 54.0731 4.20006
630 50.3762 4.19659
631 53.0389 4.19249
632 54.1274 4.18776
633 49.8953 4.1824
634 53.5446 4.17641
635 63.5094 4.1698
636 51.4092 4.16256
637 47.4795 4.1547
638 54.2316 4.14621
639 52.6164 4.1371
640 48.2384 4.12737
641 57.6054 4.11703
642 54.1745 4.10606
643 42.7526 4.09448
644 40.4591 4.08229
645 39.5593 4.06948
646 45.4003 4.05606
647 36.7714 4.04204
648 46.1698 4.02741
649 42.5879 4.01218
650 40.5615 3.99634
651 36.7082 3.97991
652 45.4038 3.96289
653 41.0308 3.94527
654 37.3039 3.92706
655 39.3197 3.90826
656 30.0382 3.88888
657 36.8932 3.86892
658 48.4599 3.84837
659 37.7277 3.82726
660 23.1759 3.80557
661 38.192 3.78332
662 31.6137 3.7605
663 26.117 3.73711
664 35.7922 3.71318
665 33.2629 3.68868
666 26.7265 3.66364
667 28.7167 3.63806
668 24.3582 3.61193
669 26.5733 3.58526
670 26.5272 3.55806
671 34.1923 3.53033
672 37.432 3.50208
673 14.5276 3.47331
674 27.8778 3.44402
675 26.8775 3.41422
676 30.0658 3.38391
677 17.5057 3.3531
678 20.5307 3.3218
679 27.6349 3.29
680 17.2722 3.25772
681 14.3659 3.22495
682 12.4652 3.19171
683 21.0977 3.158
684 15.5311 3.12382
685 11.7356 3.08918
686 9.56329 3.05409
687 16.4719 3.01855
688 20.2539 2.98256
689 9.0845 2.94614
690 8.47975 2.90928
691 15.0854 2.87199
692 12.1128 2.83429
693 4.21685 2.79617
694 19.034 2.75764
695 18.0788 2.71871
696 17.1909 2.67938
697 1.21202 2.63967
698 0.0311204 2.59957
699 0.976524 2.55909
700 15.6698 2.51824
701 8.62989 2.47702
702 6.03506 2.43545
703 -2.55647 2.39352
704 5.18331 2.35125
705 -2.19427 2.30864
706 3.15094 2.2657
707 -3.0057 2.22244
708 4.74769 2.17885
709 6.51764 2.13496
710 -4.84905 2.09076
711 -15.1226 2.04626
712 -8.59808 2.00148
713 -2.95878 1.95641
714 -9.89928 1.91106
715 -5.00111 1.86545
716 -2.5376 1.81957
717 -5.03511 1.77344
718 -9.91614 1.72706
719 -17.9624 1.68044
720 -25.4135 1.63359
721 -20.1542 1.58652
722 -6.48257 1.53922
723 -21.5399 1.49172
724 -21.5056 1.44401
725 -9.8005 1.39611
726 -19.7742 1.34802
727 -10.1613 1.29975
728 -9.70216 1.25131
729 -39.1822 1.2027
730 -26.7713 1.15394
731 -16.3529 1.10503
732 -22.4181 1.05597
733 -28.6284 1.00678
734 -22.9867 0.95747
735 -33.6491 0.908037
736 -30.5687 0.858493
737 -31.0897 0.808847
738 -30.0074 0.759105
739 -36.8998 0.709277
740 -25.9715 0.65937
741 -34.3959 0.609391
742 -37.466 0.559349
743 -37.9177 0.509251
744 -33.1807 0.459106
745 -30.2396 0.408921
746 -39.7578 0.358705
747 -45.0134 0.308465
748 -45.1933 0.258208
749 -33.1167 0.207944
750 -38.1402 0.15768
751 -51.7762 0.107424
752 -42.6447 0.0571834
753 -37.7331 0.0069669
754 -34.8815 -0.0432179
755 -43.1643 -0.093363
756 -48.3906 -0.143461
757 -47.9385 -0.193503
758 -49.7133 -0.243481
759 -44.8513 -0.293389
760 -59.6965 -0.343217
761 -55.7845 -0.392958
762 -42.0173 -0.442604
763 -52.2877 -0.492148
764 -58.9184 -0.541581
765 -60.0645 -0.590896
766 -54.8496 -0.640084
767 -58.8742 -0.689139
768 -48.9814 -0.738051
769 -62.1729 -0.786815
770 -65.7799 -0.835421
771 -65.4755 -0.883863
772 -48.1085 -0.932132
773 -72.1386 -0.980222
774 -48.6793 -1.02812
775 -69.1519 -1.07583
776 -55.9788 -1.12333
777 -71.9995 -1.17063
778 -72.2742 -1.2177
779 -65.0109 -1.26455
780 -61.1522 -1.31117
781 -58.9464 -1.35755
782 -72.312 -1.40368
783 -59.1243 -1.44956
784 -67.4425 -1.49517
785 -79.0556 -1.54052
786 -69.6724 -1.58559
787 -63.4117 -1.63037
788 -70.8093 -1.67487
789 -66.9159 -1.71907
790 -68.9652 -1.76296
791 -77.7317 -1.80655
792 -71.6058 -1.84981
793 -79.0305 -1.89275
794 -71.0142 -1.93536
795 -76.4061 -1.97763
796 -86.1063 -2.01956
797 -76.6666 -2.06113
798 -67.8408 -2.10234
799 -83.3441 -2.14319
800 -78.3085 -2.18367
801 -74.2046 -2.22377
802 -87.0494 -2.26349
803 -74.4251 -2.30282
804 -69.4497 -2.34175
805 -78.7935 -2.38028
806 -83.9404 -2.4184
807 -82.3571 -2.4561
808 -83.4755 -2.49338
809 -77.5317 -2.53024
810 -81.5187 -2.56667
811 -84.5887 -2.60265
812 -76.5896 -2.6382
813 -86.0303 -2.67329
814 -81.2606 -2.70793
815 -88.7978 -2.7421
816 -85.594 -2.77582
817 -82.9526 -2.80906
818 -79.2408 -2.84182
819 -98.769 -2.8741
820 -73.9566 -2.9059
821 -80.7488 -2.93721
822 -87.6653 -2.96801
823 -88.5697 -2.99832
824 -94.7185 -3.02812
825 -87.1684 -3.05741
826 -84.8639 -3.08618
827 -84.0084 -3.11443
828 -82.3876 -3.14216
829 -80.4315 -3.16936
830 -79.2531 -3.19603
831 -76.6763 -3.22216
832 -88.2013 -3.24774
833 -80.0885 -3.27279
834 -82.6851 -3.29728
835 -85.1828 -3.32121
836 -80.3684 -3.3446
837 -89.6131 -3.36742
838 -88.7103 -3.38967
839 -91.3704 -3.41136
840 -82.7642 -3.43247
841 -87.4552 -3.45301
842 -84.6794 -3.47298
843 -89.4935 -3.49236
844 -95.5354 -3.51115
845 -95.5763 -3.52936
846 -85.2949 -3.54698
847 -91.2875 -3.56401
848 -88.0659 -3.58044
849 -89.2476 -3.59627
850 -89.1006 -3.61151
851 -88.9074 -3.62613
852 -78.8669 -3.64016
853 -82.0005 -3.65357
854 -88.4771 -3.66638
855 -89.1207 -3.67857
856 -81.8713 -3.69015
857 -82.409 -3.70112
858 -75.6077 -3.71147
859 -84.19 -3.7212
860 -75.341 -3.7303
861 -84.4122 -3.73879
862 -92.488 -3.74665
863 -89.9878 -3.75389
864 -84.945 -3.7605
865 -85.7326 -3.76649
866 -75.2121 -3.77185
867 -87.3758 -3.77658
868 -74.0816 -3.78068
869 -73.6149 -3.78415
870 -78.7701 -3.78699
871 -85.7208 -3.7892
872 -81.9874 -3.79078
873 -69.234 -3.79173
874 -70.3118 -3.79204
875 -80.3146 -3.79173
876 -80.3016 -3.79078
877 -68.5556 -3.7892
878 -74.4233 -3.78699
879 -68.7263 -3.78415
880 -66.9417 -3.78068
881 -70.4914 -3.77658
882 -78.3398 -3.77185
883 -72.6977 -3.76649
884 -75.7692 -3.7605
885 -67.036 -3.75389
886 -75.0874 -3.74665
887 -58.0771 -3.73879
888 -72.2562 -3.7303
889 -74.4639 -3.72119
890 -66.2611 -3.71146
891 -67.5523 -3.70111
892 -60.5118 -3.69015
893 -57.6676 -3.67857
894 -72.7018 -3.66637
895 -77.6432 -3.65357
896 -67.035 -3.64015
897 -68.9881 -3.62613
898 -61.7955 -3.6115
899 -69.6572 -3.59627
900 -62.4785 -3.58043
901 -71.4603 -3.564
902 -62.4739 -3.54698
903 -63.7322 -3.52936
904 -57.415 -3.51115
905 -57.1672 -3.49235
906 -61.8846 -3.47297
907 -55.1137 -3.453
908 -57.6191 -3.43246
909 -61.1675 -3.41135
910 -56.1874 -3.38966
911 -56.6639 -3.36741
912 -49.3409 -3.34459
913 -61.5634 -3.3212
914 -54.0319 -3.29727
915 -60.9538 -3.27277
916 -53.0201 -3.24773
917 -53.7444 -3.22215
918 -58.7892 -3.19602
919 -45.562 -3.16935
920 -49.385 -3.14215
921 -56.9914 -3.11442
922 -50.7095 -3.08617
923 -50.8616 -3.0574
924 -43.9998 -3.02811
925 -54.8725 -2.99831
926 -53.1269 -2.968
927 -47.784 -2.93719
928 -38.7446 -2.90589
929 -52.1357 -2.87409
930 -37.9055 -2.84181
931 -50.8532 -2.80904
932 -39.3728 -2.7758
933 -48.9307 -2.74209
934 -50.0874 -2.70791
935 -46.5629 -2.67327
936 -48.9743 -2.63818
937 -34.9732 -2.60264
938 -25.9712 -2.56665
939 -29.0942 -2.53023
940 -30.1108 -2.49337
941 -34.1877 -2.45608
942 -33.8816 -2.41838
943 -35.0622 -2.38026
944 -24.7431 -2.34173
945 -42.2176 -2.3028
946 -25.7458 -2.26347
947 -34.7379 -2.22376
948 -30.2265 -2.18366
949 -30.9378 -2.14318
950 -31.5432 -2.10233
951 -30.8743 -2.06111
952 -16.3125 -2.01954
953 -28.537 -1.97761
954 -27.7101 -1.93534
955 -26.45 -1.89273
956 -19.9089 -1.84979
957 -33.0549 -1.80653
958 -33.9299 -1.76294
959 -19.9344 -1.71905
960 -23.3982 -1.67485
961 -23.7245 -1.63035
962 -17.4749 -1.58557
963 -16.8008 -1.5405
964 -11.8649 -1.49515
965 -5.34664 -1.44954
966 -12.0455 -1.40366
967 -12.9612 -1.35753
968 -25.0639 -1.31115
969 -17.1418 -1.26453
970 -8.46777 -1.21768
971 -3.0646 -1.17061
972 0.339299 -1.12331
973 -21.1722 -1.07581
974 -2.17731 -1.0281
975 -10.5934 -0.9802
976 -14.3696 -0.932111
977 -9.00384 -0.883842
978 -14.1115 -0.8354
979 -12.4836 -0.786794
980 -8.86999 -0.73803
981 -5.06752 -0.689117
982 -4.12904 -0.640062
983 0.410516 -0.590874
984 3.91466 -0.541559
985 -2.56448 -0.492126
986 7.19657 -0.442582
987 0.0346751 -0.392936
988 1.7823 -0.343195
989 6.81119 -0.293367
990 3.88341 -0.243459
991 14.7461 -0.193481
992 8.60848 -0.143439
993 5.38465 -0.093341
994 16.2289 -0.0431958
995 15.6681 0.00698901
996 5.87898 0.0572056
997 15.1802 0.107446
998 14.5804 0.157702
999 9.76886 0.207966
