1027 0
437 -55.2831 -3.03074
438 -51.0648 -2.99463
439 -52.2514 -2.9581
440 -53.5994 -2.92113
441 -45.7855 -2.88373
442 -40.566 -2.84591
443 -44.9635 -2.80768
444 -39.9154 -2.76905
445 -34.6488 -2.73001
446 -40.3281 -2.69057
447 -31.7813 -2.65075
448 -38.8857 -2.61054
449 -40.3701 -2.56996
450 -38.0968 -2.52901
451 -37.5885 -2.48769
452 -31.49 -2.44602
453 -42.2552 -2.40399
454 -23.4048 -2.36162
455 -35.003 -2.31892
456 -32.5195 -2.27588
457 -30.1983 -2.23252
458 -22.0387 -2.18884
459 -22.9091 -2.14485
460 -28.7074 -2.10056
461 -23.656 -2.05598
462 -29.823 -2.0111
463 -18.1551 -1.96594
464 -20.7288 -1.92051
465 -21.3063 -1.87481
466 -20.3553 -1.82885
467 -10.0913 -1.78264
468 -15.9539 -1.73618
469 -8.04808 -1.68949
470 -26.5345 -1.64256
471 -23.5115 -1.59541
472 -14.8324 -1.54804
473 -8.85559 -1.50046
474 -3.71474 -1.45269
475 -12.1496 -1.40471
476 -13.723 -1.35656
477 -17.1885 -1.30822
478 -5.99861 -1.25972
479 -5.54181 -1.21105
480 -1.18593 -1.16222
481 -4.32749 -1.11325
482 -0.752075 -1.06414
483 -6.72664 -1.01489
484 4.70512 -0.965525
485 -6.20496 -0.91604
486 -4.56569 -0.866446
487 -0.544174 -0.816751
488 -7.51608 -0.766963
489 7.94623 -0.717089
490 -10.2256 -0.667139
491 7.04027 -0.617119
492 7.97089 -0.567037
493 3.18699 -0.516902
494 0.801078 -0.466722
495 5.8512 -0.416503
496 4.14973 -0.366255
497 7.97319 -0.315985
498 18.3163 -0.2657
499 19.7121 -0.21541
500 13.0764 -0.165122
501 9.23113 -0.114844
502 11.4914 -0.0645841
503 17.3586 -0.0143497
504 23.44 0.0358509
505 15.7098 0.0860099
506 17.3833 0.136119
507 25.8783 0.186171
508 13.1708 0.236157
509 22.6663 0.28607
510 19.7113 0.335902
511 18.1822 0.385644
512 21.2828 0.43529
513 32.4884 0.48483
514 32.4823 0.534258
515 34.0893 0.583566
516 25.711 0.632745
517 27.2974 0.681788
518 26.4446 0.730688
519 36.7908 0.779435
520 34.6574 0.828024
521 39.9338 0.876446
522 43.5406 0.924693
523 38.9093 0.972758
524 36.6956 1.02063
525 33.9519 1.06831
526 38.425 1.11578
527 37.4297 1.16304
528 36.6333 1.21008
529 45.0253 1.2569
530 41.0214 1.30348
531 40.3949 1.34981
532 42.0868 1.3959
533 43.4601 1.44173
534 34.0441 1.4873
535 41.6265 1.53259
536 26.1466 1.57761
537 42.6782 1.62234
538 45.6433 1.66678
539 44.0867 1.71092
540 52.0219 1.75475
541 46.7574 1.79827
542 60.6424 1.84147
543 49.3401 1.88434
544 55.9223 1.92688
545 61.6138 1.96908
546 57.6291 2.01093
547 47.4133 2.05243
548 53.992 2.09356
549 36.5684 2.13433
550 52.3405 2.17473
551 47.9704 2.21474
552 49.8284 2.25437
553 50.1918 2.29361
554 47.6345 2.33245
555 56.2032 2.37088
556 55.5206 2.40891
557 58.116 2.44651
558 64.9525 2.4837
559 62.5437 2.52045
560 63.6524 2.55677
561 63.7368 2.59265
562 67.3884 2.62809
563 51.648 2.66307
564 59.483 2.6976
565 71.2954 2.73166
566 56.961 2.76526
567 67.9494 2.79838
568 60.5221 2.83102
569 70.0362 2.86318
570 66.7816 2.89486
571 71.1574 2.92603
572 59.8225 2.95671
573 69.4083 2.98689
574 76.4338 3.01656
575 64.6889 3.04572
576 72.3452 3.07435
577 69.0781 3.10247
578 68.8387 3.13006
579 65.1921 3.15712
580 65.2293 3.18364
581 66.604 3.20963
582 63.0347 3.23507
583 61.859 3.25996
584 63.5059 3.2843
585 71.1741 3.30809
586 69.0092 3.33132
587 72.3488 3.35398
588 72.388 3.37608
589 60.9437 3.39761
590 65.3532 3.41857
591 59.944 3.43895
592 63.145 3.45875
593 69.0532 3.47797
594 71.7815 3.4966
595 72.9013 3.51464
596 66.9447 3.5321
597 64.9345 3.54895
598 72.4398 3.56521
599 63.2595 3.58087
600 62.0739 3.59593
601 62.3193 3.61039
602 64.6042 3.62423
603 67.4861 3.63747
604 59.0797 3.6501
605 65.114 3.66212
606 73.29 3.67352
607 61.0114 3.6843
608 62.556 3.69446
609 72.9916 3.70401
610 54.9298 3.71293
611 71.1674 3.72123
612 70.5189 3.72891
613 69.8588 3.73596
614 70.4538 3.74238
615 66.8975 3.74818
616 68.0851 3.75334
617 63.7337 3.75788
618 59.1661 3.76179
619 66.7044 3.76507
620 59.6172 3.76771
621 57.0335 3.76973
622 65.8995 3.77111
623 58.5434 3.77186
624 66.9456 3.77198
625 49.033 3.77147
626 56.1528 3.77032
627 58.2275 3.76854
628 54.97 3.76613
629 62.4847 3.76309
630 58.3204 3.75942
631 56.2247 3.75512
632 49.5887 3.75019
633 52.8203 3.74463
634 53.3897 3.73844
635 57.1064 3.73162
636 54.1742 3.72418
637 60.2961 3.71611
638 62.4932 3.70743
639 59.6198 3.69811
640 56.893 3.68818
641 51.916 3.67763
642 58.3273 3.66646
643 49.268 3.65468
644 55.1969 3.64228
645 45.7911 3.62927
646 55.0148 3.61565
647 51.8624 3.60142
648 44.579 3.58659
649 48.5015 3.57116
650 50.203 3.55512
651 46.9831 3.53849
652 55.747 3.52126
653 38.2143 3.50343
654 42.2793 3.48502
655 48.5462 3.46602
656 38.1088 3.44644
657 53.3752 3.42628
658 39.7612 3.40554
659 35.9775 3.38422
660 44.8424 3.36234
661 36.7536 3.33988
662 37.3389 3.31686
663 31.047 3.29329
664 32.0805 3.26915
665 35.4335 3.24446
666 44.5239 3.21923
667 37.7822 3.19345
668 38.3546 3.16712
669 28.5423 3.14027
670 32.2721 3.11287
671 25.509 3.08496
672 30.5076 3.05651
673 34.5084 3.02755
674 23.2746 2.99807
675 36.3188 2.96809
676 38.4711 2.9376
677 19.7602 2.9066
678 21.5338 2.87512
679 31.0058 2.84314
680 22.8631 2.81067
681 22.2312 2.77773
682 28.2206 2.74431
683 23.4967 2.71042
684 26.8806 2.67607
685 26.0858 2.64126
686 5.06774 2.60599
687 14.8624 2.57028
688 16.6354 2.53412
689 23.167 2.49753
690 19.0965 2.4605
691 16.3234 2.42305
692 10.7498 2.38519
693 10.9743 2.34691
694 19.6722 2.30822
695 15.3595 2.26913
696 13.6459 2.22965
697 -2.27459 2.18977
698 17.8732 2.14952
699 10.3476 2.10889
700 8.542 2.06789
701 1.31886 2.02653
702 -4.99167 1.98481
703 11.6875 1.94274
704 -3.52722 1.90033
705 -4.07532 1.85758
706 -6.936 1.8145
707 -0.714387 1.7711
708 -1.43468 1.72739
709 -5.91319 1.68336
710 -6.52616 1.63903
711 -1.32989 1.59441
712 1.40213 1.5495
713 -8.99487 1.50431
714 -4.15614 1.45884
715 -5.32301 1.41311
716 -13.4933 1.36712
717 3.05777 1.32088
718 -6.91116 1.27439
719 -16.0643 1.22766
720 -10.3165 1.18071
721 -18.1208 1.13353
722 -20.1489 1.08613
723 -17.4284 1.03853
724 -31.1707 0.990729
725 -29.0431 0.942734
726 -18.7076 0.894554
727 -19.8823 0.846197
728 -26.6232 0.79767
729 -23.8154 0.748981
730 -22.2308 0.700138
731 -27.2911 0.651148
732 -31.2299 0.602019
733 -33.8806 0.552758
734 -16.9424 0.503375
735 -33.4271 0.453875
736 -41.3715 0.404268
737 -39.0926 0.354561
738 -28.8643 0.304762
739 -37.82 0.254879
740 -39.67 0.204919
741 -44.6339 0.154891
742 -51.2978 0.104802
743 -44.9874 0.0546609
744 -34.678 0.004475
745 -41.2726 -0.0457477
746 -50.8608 -0.0959991
747 -46.8134 -0.146271
748 -40.6357 -0.196557
749 -50.5706 -0.246847
750 -49.7461 -0.297134
751 -56.6894 -0.34741
752 -56.0899 -0.397668
753 -54.4653 -0.447899
754 -51.9417 -0.498094
755 -55.6756 -0.548248
756 -49.8011 -0.59835
757 -61.2297 -0.648394
758 -61.4572 -0.698372
759 -47.4785 -0.748275
760 -50.8087 -0.798096
761 -63.1231 -0.847826
762 -57.0621 -0.897459
763 -65.2226 -0.946986
764 -60.0611 -0.9964
765 -68.8483 -1.04569
766 -70.858 -1.09485
767 -67.983 -1.14388
768 -78.5275 -1.19276
769 -72.5476 -1.24149
770 -69.6367 -1.29006
771 -69.7725 -1.33846
772 -78.1063 -1.38668
773 -54.3594 -1.43472
774 -65.4807 -1.48257
775 -66.7988 -1.53023
776 -67.2445 -1.57767
777 -68.0926 -1.62491
778 -63.8861 -1.67192
779 -75.7158 -1.7187
780 -84.7749 -1.76525
781 -70.485 -1.81156
782 -74.7682 -1.85761
783 -79.7028 -1.90341
784 -75.1808 -1.94894
785 -70.2121 -1.99421
786 -77.5088 -2.03919
787 -84.6767 -2.08388
788 -79.9932 -2.12828
789 -85.8336 -2.17239
790 -84.2939 -2.21618
791 -86.5103 -2.25966
792 -76.3241 -2.30282
793 -79.7378 -2.34565
794 -85.0032 -2.38815
795 -79.8549 -2.4303
796 -87.5538 -2.47211
797 -81.8543 -2.51356
798 -84.3934 -2.55465
799 -75.867 -2.59537
800 -82.6844 -2.63572
801 -80.7058 -2.67569
802 -82.5288 -2.71527
803 -84.8108 -2.75446
804 -90.151 -2.79325
805 -74.5295 -2.83163
806 -78.7897 -2.8696
807 -84.3864 -2.90716
808 -92.7757 -2.94429
809 -96.7506 -2.98099
810 -94.2333 -3.01725
811 -92.4035 -3.05308
812 -86.7531 -3.08846
813 -92.9244 -3.12338
814 -94.668 -3.15785
815 -92.3199 -3.19186
816 -96.6704 -3.22539
817 -95.9423 -3.25846
818 -88.776 -3.29104
819 -89.4294 -3.32314
820 -93.9934 -3.35475
821 -104.768 -3.38587
822 -101.271 -3.41649
823 -95.3946 -3.4466
824 -94.0344 -3.47621
825 -106.242 -3.5053
826 -97.8807 -3.53387
827 -91.9087 -3.56192
828 -97.0631 -3.58944
829 -93.7868 -3.61644
830 -97.3606 -3.64289
831 -107.729 -3.66881
832 -111.048 -3.69418
833 -107.608 -3.71901
834 -98.4442 -3.74328
835 -108.098 -3.767
836 -110.778 -3.79016
837 -111.403 -3.81275
838 -99.6159 -3.83478
839 -113.58 -3.85624
840 -102.02 -3.87712
841 -102.705 -3.89743
842 -108.288 -3.91716
843 -106.03 -3.9363
844 -100.707 -3.95486
845 -99.5856 -3.97283
846 -102.626 -3.99021
847 -105.605 -4.00699
848 -105.455 -4.02318
849 -101.065 -4.03876
850 -94.8723 -4.05375
851 -110.007 -4.06813
852 -104.856 -4.0819
853 -109.419 -4.09506
854 -99.6866 -4.10761
855 -107.956 -4.11955
856 -91.09 -4.13087
857 -100.839 -4.14158
858 -94.4569 -4.15166
859 -103.37 -4.16113
860 -95.6962 -4.16998
861 -100.69 -4.1782
862 -95.2388 -4.1858
863 -109.98 -4.19277
864 -93.6466 -4.19911
865 -100.486 -4.20483
866 -102.113 -4.20992
867 -90.1572 -4.21438
868 -104 -4.21821
869 -87.5495 -4.22141
870 -96.2656 -4.22398
871 -96.2492 -4.22591
872 -98.5187 -4.22722
873 -95.7031 -4.22789
874 -98.372 -4.22793
875 -101.273 -4.22733
876 -99.9224 -4.22611
877 -86.5081 -4.22425
878 -96.9283 -4.22176
879 -100.531 -4.21864
880 -93.1423 -4.21489
881 -92.5086 -4.21051
882 -100.391 -4.2055
883 -82.8304 -4.19986
884 -89.1863 -4.1936
885 -89.9482 -4.1867
886 -92.2118 -4.17918
887 -84.6616 -4.17104
888 -86.2075 -4.16227
889 -92.5295 -4.15288
890 -82.2179 -4.14287
891 -96.78 -4.13224
892 -83.9491 -4.121
893 -98.4369 -4.10914
894 -85.2 -4.09666
895 -90.9317 -4.08358
896 -75.8744 -4.06988
897 -84.3445 -4.05558
898 -83.0351 -4.04067
899 -74.0632 -4.02516
900 -82.3782 -4.00905
901 -73.0275 -3.99234
902 -74.7712 -3.97504
903 -78.3948 -3.95714
904 -66.9865 -3.93866
905 -74.276 -3.91959
906 -74.6899 -3.89993
907 -74.5531 -3.87969
908 -76.5861 -3.85888
909 -58.7104 -3.83749
910 -64.1497 -3.81554
911 -71.5428 -3.79301
912 -70.1238 -3.76993
913 -65.1886 -3.74628
914 -69.9045 -3.72207
915 -68.4627 -3.69732
916 -82.8009 -3.67201
917 -72.3508 -3.64616
918 -64.7699 -3.61977
919 -68.332 -3.59285
920 -69.4766 -3.56539
921 -67.8643 -3.53741
922 -56.0868 -3.5089
923 -63.6918 -3.47987
924 -57.2614 -3.45033
925 -50.0693 -3.42028
926 -66.4214 -3.38973
927 -54.0519 -3.35867
928 -52.061 -3.32712
929 -49.6271 -3.29508
930 -52.7847 -3.26256
931 -56.5325 -3.22956
932 -58.6854 -3.19608
933 -57.7606 -3.16213
934 -43.1582 -3.12772
935 -49.4257 -3.09285
936 -47.6855 -3.05753
937 -59.4757 -3.02176
938 -47.9139 -2.98555
939 -50.6294 -2.9489
940 -45.0694 -2.91182
941 -46.6457 -2.87432
942 -35.8029 -2.8364
943 -42.8146 -2.79807
944 -42.6726 -2.75933
945 -45.2467 -2.72019
946 -45.0617 -2.68066
947 -37.6592 -2.64074
948 -43.724 -2.60044
949 -35.9408 -2.55976
950 -42.1896 -2.51872
951 -32.9586 -2.47731
952 -38.3618 -2.43555
953 -28.7839 -2.39344
954 -25.0968 -2.35098
955 -29.8636 -2.30819
956 -27.8307 -2.26508
957 -25.1309 -2.22164
958 -34.4565 -2.17788
959 -22.2198 -2.13382
960 -27.5878 -2.08945
961 -25.6045 -2.04479
962 -27.8492 -1.99985
963 -23.217 -1.95462
964 -27.5498 -1.90912
965 -21.332 -1.86336
966 -21.8373 -1.81733
967 -17.8198 -1.77106
968 -18.6097 -1.72454
969 -21.0722 -1.67778
970 -22.7603 -1.6308
971 -12.2582 -1.58359
972 -14.4362 -1.53617
973 -14.3533 -1.48855
974 -6.66782 -1.44072
975 -12.856 -1.3927
976 -5.69936 -1.3445
977 -7.177 -1.29612
978 0.25213 -1.24757
979 -0.655973 -1.19886
980 -4.78897 -1.15
981 -6.24801 -1.10099
982 -11.175 -1.05185
983 -10.1266 -1.00257
984 -7.8359 -0.953172
985 -5.1708 -0.903659
986 0.176337 -0.854039
987 -0.569849 -0.80432
988 -0.178182 -0.75451
989 14.2182 -0.704617
990 -4.16803 -0.654648
991 -1.2388 -0.604612
992 5.4969 -0.554516
993 12.627 -0.504369
994 8.54518 -0.454178
995 7.43848 -0.403951
996 14.1707 -0.353697
997 8.80018 -0.303423
998 14.011 -0.253136
999 15.4381 -0.202846
