1014 0
505 15.4727 0.151362
506 13.4611 0.201471
507 25.5901 0.251523
508 29.7322 0.301509
509 29.2495 0.351422
510 31.0872 0.401254
511 25.4049 0.450996
512 34.7048 0.500642
513 31.459 0.550182
514 34.7455 0.59961
515 38.5017 0.648918
516 27.2839 0.698097
517 29.9259 0.74714
518 35.8209 0.79604
519 42.7075 0.844787
520 40.3432 0.893376
521 43.765 0.941798
522 36.4064 0.990045
523 45.3497 1.03811
524 50.999 1.08598
525 42.7403 1.13366
526 39.5172 1.18114
527 46.3442 1.2284
528 41.5659 1.27544
529 46.1204 1.32225
530 54.1176 1.36883
531 43.2464 1.41516
532 50.7746 1.46125
533 43.389 1.50708
534 52.0114 1.55265
535 64.1059 1.59794
536 55.5883 1.64296
537 61.7482 1.68769
538 45.7453 1.73213
539 57.2232 1.77627
540 56.0503 1.8201
541 56.2282 1.86362
542 59.7307 1.90682
543 48.5605 1.94969
544 58.8796 1.99223
545 47.6358 2.03443
546 57.3317 2.07628
547 46.3419 2.11778
548 44.4511 2.15891
549 57.5321 2.19968
550 49.1287 2.24008
551 62.5521 2.28009
552 61.3306 2.31972
553 54.2637 2.35896
554 61.6185 2.3978
555 56.9798 2.43623
556 52.5949 2.47426
557 52.0616 2.51186
558 52.974 2.54905
559 47.0992 2.5858
560 63.7099 2.62212
561 55.3763 2.658
562 59.7759 2.69344
563 63.4671 2.72842
564 73.5602 2.76295
565 59.6741 2.79701
566 62.139 2.83061
567 65.5945 2.86373
568 65.6953 2.89637
569 73.4172 2.92854
570 65.9077 2.96021
571 63.9035 2.99139
572 66.533 3.02207
573 65.7232 3.05224
574 59.0258 3.08191
575 62.582 3.11107
576 58.9644 3.13971
577 64.6013 3.16782
578 58.9079 3.19541
579 73.6313 3.22247
580 64.8549 3.24899
581 72.8467 3.27498
582 66.7784 3.30042
583 69.124 3.32531
584 62.5215 3.34966
585 59.938 3.37344
586 60.4589 3.39667
587 63.5901 3.41934
588 61.9176 3.44144
589 69.3805 3.46297
590 68.2708 3.48392
591 60.7215 3.5043
592 76.5737 3.5241
593 66.924 3.54332
594 64.747 3.56195
595 65.6904 3.58
596 69.9185 3.59745
597 66.2246 3.61431
598 66.885 3.63057
599 63.0747 3.64623
600 59.5209 3.66129
601 60.8562 3.67574
602 66.3765 3.68959
603 69.0117 3.70283
604 65.2942 3.71545
605 67.6831 3.72747
606 70.9569 3.73887
607 70.1323 3.74965
608 63.068 3.75981
609 79.5753 3.76936
610 65.4109 3.77828
611 72.6525 3.78658
612 64.2946 3.79426
613 72.2686 3.80131
614 63.8434 3.80773
615 67.6074 3.81353
616 58.3078 3.8187
617 73.6239 3.82323
618 61.0383 3.82714
619 71.3175 3.83042
620 65.912 3.83307
621 55.406 3.83508
622 67.2055 3.83646
623 48.2715 3.83722
624 64.5042 3.83733
625 61.8458 3.83682
626 45.981 3.83567
627 58.2875 3.8339
628 60.7902 3.83149
629 60.8967 3.82845
630 52.7111 3.82477
631 55.2016 3.82047
632 60.2443 3.81554
633 52.8077 3.80998
634 59.1421 3.80379
635 55.1101 3.79697
636 56.606 3.78953
637 51.4773 3.78147
638 61.1731 3.77278
639 52.8818 3.76347
640 47.9308 3.75353
641 48.8762 3.74298
642 50.3841 3.73181
643 55.4899 3.72003
644 51.6085 3.70763
645 62.6284 3.69462
646 42.9053 3.681
647 47.8083 3.66678
648 45.3886 3.65194
649 37.5008 3.63651
650 55.0687 3.62047
651 58.4921 3.60384
652 52.9673 3.58661
653 44.4322 3.56879
654 56.7494 3.55038
655 42.1228 3.53138
656 44.6096 3.51179
657 45.0283 3.49163
658 45.6162 3.47089
659 42.7699 3.44957
660 49.0235 3.42769
661 32.7887 3.40523
662 47.7691 3.38222
663 39.0802 3.35864
664 37.7456 3.3345
665 47.5844 3.30982
666 42.2804 3.28458
667 50.7782 3.2588
668 39.5175 3.23248
669 32.9263 3.20562
670 32.4778 3.17823
671 37.7852 3.15031
672 34.0282 3.12186
673 36.2074 3.0929
674 34.0523 3.06343
675 27.1704 3.03344
676 26.0228 3.00295
677 39.4301 2.97196
678 33.0897 2.94047
679 29.9642 2.90849
680 25.323 2.87603
681 29.3122 2.84308
682 25.0888 2.80966
683 22.3231 2.77577
684 28.9251 2.74142
685 32.6521 2.70661
686 18.1319 2.67134
687 13.7725 2.63563
688 21.064 2.59947
689 20.5641 2.56288
690 20.2143 2.52585
691 25.8118 2.48841
692 21.0341 2.45054
693 26.9929 2.41226
694 32.4177 2.37357
695 20.8315 2.33448
696 22.0428 2.295
697 17.3164 2.25513
698 20.9878 2.21487
699 8.42269 2.17424
700 22.0482 2.13324
701 13.7098 2.09188
702 17.9943 2.05016
703 8.72731 2.00809
704 10.9502 1.96568
705 17.2274 1.92293
706 0.684153 1.87986
707 6.36106 1.83646
708 7.34513 1.79274
709 1.93359 1.74871
710 6.71022 1.70439
711 5.2824 1.65976
712 -2.77037 1.61485
713 7.2402 1.56966
714 -1.72208 1.5242
715 -5.30159 1.47846
716 2.89158 1.43247
717 -2.64029 1.38623
718 -0.938915 1.33974
719 -6.35974 1.29301
720 4.22351 1.24606
721 -10.8077 1.19888
722 -12.5245 1.15148
723 -9.54967 1.10388
724 -15.632 1.05608
725 -26.2698 1.00809
726 -17.4017 0.959906
727 -22.6428 0.911549
728 -16.6045 0.863022
729 -16.6681 0.814333
730 -14.3293 0.76549
731 -14.4407 0.7165
732 -20.4212 0.667371
733 -9.64229 0.61811
734 -21.3513 0.568727
735 -23.4595 0.519227
736 -21.9702 0.46962
737 -22.2602 0.419913
738 -20.4991 0.370114
739 -24.1087 0.320231
740 -27.5289 0.270271
741 -24.5355 0.220243
742 -16.4986 0.170154
743 -33.7717 0.120013
744 -38.2163 0.069827
745 -28.6873 0.0196043
746 -26.8214 -0.0306471
747 -47.2407 -0.0809195
748 -32.1583 -0.131205
749 -29.1909 -0.181495
750 -30.846 -0.231782
751 -41.8724 -0.282058
752 -35.881 -0.332316
753 -31.5326 -0.382547
754 -47.4031 -0.432742
755 -32.2107 -0.482896
756 -41.6047 -0.532998
757 -43.6817 -0.583042
758 -44.6701 -0.63302
759 -49.8403 -0.682923
760 -52.4123 -0.732744
761 -26.1484 -0.782474
762 -43.6022 -0.832107
763 -46.5392 -0.881634
764 -32.7193 -0.931048
765 -41.2195 -0.98034
766 -48.2655 -1.0295
767 -48.8948 -1.07853
768 -50.5618 -1.12741
769 -51.1072 -1.17614
770 -51.8516 -1.22471
771 -54.7856 -1.27311
772 -50.0729 -1.32133
773 -51.5799 -1.36937
774 -49.7762 -1.41722
775 -61.8572 -1.46488
776 -56.0481 -1.51232
777 -63.0394 -1.55956
778 -54.0018 -1.60657
779 -63.5093 -1.65335
780 -63.1611 -1.6999
781 -58.948 -1.74621
782 -54.5498 -1.79226
783 -55.8826 -1.83806
784 -61.0115 -1.88359
785 -73.8089 -1.92885
786 -66.6495 -1.97383
787 -66.2253 -2.01853
788 -70.2964 -2.06293
789 -67.8935 -2.10703
790 -62.6388 -2.15083
791 -68.077 -2.19431
792 -71.4487 -2.23747
793 -76.095 -2.2803
794 -76.667 -2.32279
795 -68.4825 -2.36495
796 -76.929 -2.40676
797 -60.1321 -2.44821
798 -59.0152 -2.4893
799 -73.4051 -2.53002
800 -60.1215 -2.57037
801 -64.9464 -2.61034
802 -68.6879 -2.64992
803 -79.9424 -2.68911
804 -69.4323 -2.7279
805 -66.7734 -2.76628
806 -74.8505 -2.80425
807 -88.1776 -2.8418
808 -70.6727 -2.87893
809 -73.5877 -2.91564
810 -76.7098 -2.9519
811 -80.4932 -2.98773
812 -75.4743 -3.02311
813 -82.8572 -3.05803
814 -88.1629 -3.0925
815 -87.9389 -3.12651
816 -91.2976 -3.16004
817 -94.9064 -3.19311
818 -85.3515 -3.22569
819 -88.4633 -3.25779
820 -79.0099 -3.2894
821 -84.5423 -3.32052
822 -79.4506 -3.35114
823 -83.9011 -3.38125
824 -74.3023 -3.41085
825 -81.1117 -3.43994
826 -94.5942 -3.46852
827 -79.1022 -3.49657
828 -82.457 -3.52409
829 -88.837 -3.55108
830 -86.2279 -3.57754
831 -80.2752 -3.60346
832 -68.6097 -3.62883
833 -80.8766 -3.65366
834 -89.2886 -3.67793
835 -90.0517 -3.70165
836 -75.6551 -3.7248
837 -86.2319 -3.7474
838 -88.5614 -3.76943
839 -88.7237 -3.79089
840 -87.9632 -3.81177
841 -83.0314 -3.83208
842 -80.1092 -3.85181
843 -82.5223 -3.87095
844 -91.3706 -3.88951
845 -86.9334 -3.90748
846 -90.508 -3.92486
847 -90.4684 -3.94164
848 -86.9424 -3.95783
849 -88.6811 -3.97341
850 -89.2438 -3.9884
851 -84.3605 -4.00277
852 -81.4407 -4.01655
853 -96.1351 -4.02971
854 -81.812 -4.04226
855 -80.8694 -4.0542
856 -75.5765 -4.06552
857 -78.9906 -4.07622
858 -76.8946 -4.08631
859 -78.8561 -4.09578
860 -69.1356 -4.10462
861 -83.8685 -4.11285
862 -79.4953 -4.12044
863 -85.4931 -4.12742
864 -84.7545 -4.13376
865 -72.418 -4.13948
866 -75.1309 -4.14457
867 -72.9333 -4.14903
868 -79.9441 -4.15286
869 -73.7595 -4.15606
870 -75.9167 -4.15862
871 -76.5331 -4.16056
872 -83.2601 -4.16186
873 -83.8979 -4.16254
874 -83.7929 -4.16258
875 -67.1087 -4.16198
876 -83.0527 -4.16076
877 -80.3554 -4.1589
878 -76.0984 -4.15641
879 -74.9525 -4.15329
880 -73.4906 -4.14954
881 -76.2709 -4.14516
882 -66.8291 -4.14015
883 -70.5865 -4.13451
884 -77.5563 -4.12824
885 -76.1121 -4.12135
886 -74.9602 -4.11383
887 -70.167 -4.10569
888 -73.9782 -4.09692
889 -63.3278 -4.08753
890 -64.7396 -4.07752
891 -79.7458 -4.06689
892 -70.2956 -4.05565
893 -63.971 -4.04379
894 -68.4813 -4.03131
895 -62.4294 -4.01822
896 -58.9414 -4.00453
897 -71.693 -3.99023
898 -62.6252 -3.97532
899 -66.4033 -3.95981
900 -60.5107 -3.9437
901 -55.7032 -3.92699
902 -55.6957 -3.90969
903 -61.8268 -3.89179
904 -59.4763 -3.8733
905 -46.6188 -3.85423
906 -60.1653 -3.83458
907 -68.0362 -3.81434
908 -60.929 -3.79353
909 -71.8405 -3.77214
910 -67.9865 -3.75019
911 -66.0299 -3.72766
912 -57.2916 -3.70457
913 -65.3569 -3.68093
914 -61.2678 -3.65672
915 -59.7728 -3.63197
916 -51.8823 -3.60666
917 -55.3766 -3.58081
918 -52.2461 -3.55442
919 -49.4589 -3.5275
920 -60.5361 -3.50004
921 -45.958 -3.47205
922 -50.0228 -3.44355
923 -44.6406 -3.41452
924 -47.9297 -3.38498
925 -47.2739 -3.35493
926 -44.0718 -3.32437
927 -46.8048 -3.29332
928 -44.2721 -3.26177
929 -38.6323 -3.22973
930 -44.6168 -3.19721
931 -53.8546 -3.1642
932 -33.4402 -3.13073
933 -35.9527 -3.09678
934 -34.1434 -3.06237
935 -32.5676 -3.0275
936 -37.7379 -2.99218
937 -28.1123 -2.95641
938 -44.034 -2.92019
939 -37.1815 -2.88355
940 -44.5495 -2.84647
941 -32.2677 -2.80897
942 -33.8164 -2.77105
943 -37.0019 -2.73272
944 -27.7527 -2.69398
945 -31.0617 -2.65484
946 -21.749 -2.61531
947 -28.2652 -2.57539
948 -22.9494 -2.53509
949 -29.0545 -2.49441
950 -31.0892 -2.45337
951 -18.6508 -2.41196
952 -24.1768 -2.3702
953 -22.2882 -2.32809
954 -31.9181 -2.28563
955 -22.9154 -2.24284
956 -23.5213 -2.19972
957 -20.1036 -2.15628
958 -12.5075 -2.11253
959 -16.0948 -2.06846
960 -7.72665 -2.0241
961 -27.0371 -1.97944
962 -11.1597 -1.93449
963 -4.9664 -1.88927
964 -13.846 -1.84377
965 -3.83564 -1.798
966 -3.75068 -1.75198
967 -15.619 -1.70571
968 2.91647 -1.65919
969 1.11661 -1.61243
970 -3.55148 -1.56545
971 -6.97833 -1.51824
972 0.800249 -1.47082
973 -1.35398 -1.42319
974 -5.28318 -1.37537
975 8.83552 -1.32735
976 -4.73071 -1.27915
977 4.94165 -1.23077
978 -2.85437 -1.18222
979 0.715984 -1.13351
980 -5.38476 -1.08465
981 -2.06155 -1.03564
982 13.6091 -0.986495
983 1.74101 -0.937219
984 12.2324 -0.88782
985 6.32046 -0.838307
986 12.1909 -0.788687
987 11.581 -0.738968
988 3.5126 -0.689158
989 9.10353 -0.639265
990 8.48887 -0.589296
991 8.02257 -0.53926
992 15.5299 -0.489164
993 19.901 -0.439017
994 12.6973 -0.388826
995 27.4861 -0.338599
996 16.7294 -0.288345
997 21.9561 -0.238071
998 20.524 -0.187784
999 28.0872 -0.137494
