1010 0
183 13.2026 3.44609
184 13.0202 3.41185
185 2.82534 3.37715
186 5.90722 3.342
187 9.80605 3.30639
188 -4.38009 3.27035
189 -2.70423 3.23386
190 -6.9323 3.19695
191 3.64921 3.1596
192 2.93068 3.12184
193 1.8704 3.08366
194 -0.844943 3.04508
195 2.76412 3.00609
196 -0.748579 2.9667
197 -5.24263 2.92693
198 10.7199 2.88677
199 6.88165 2.84623
200 2.74973 2.80532
201 -2.7488 2.76405
202 -4.5201 2.72242
203 -5.41352 2.68044
204 -1.92578 2.63811
205 -1.10806 2.59545
206 -6.07084 2.55245
207 -12.1455 2.50913
208 -2.61177 2.46549
209 -15.5993 2.42155
210 -5.88273 2.37729
211 -8.26973 2.33274
212 -20.0912 2.2879
213 -16.4465 2.24278
214 -17.7294 2.19738
215 -8.24278 2.15172
216 -11.298 2.10579
217 -22.9844 2.05961
218 -22.683 2.01318
219 -18.3805 1.96651
220 -18.6973 1.91961
221 -3.45087 1.87249
222 -23.2367 1.82515
223 -22.7711 1.7776
224 -21.2778 1.72984
225 -12.7494 1.6819
226 -34.3419 1.63376
227 -14.2491 1.58545
228 -28.3263 1.53696
229 -34.9993 1.48832
230 -21.0738 1.43951
231 -23.4941 1.39056
232 -27.4865 1.34146
233 -19.9738 1.29223
234 -27.7529 1.24288
235 -29.8472 1.19341
236 -21.9042 1.14383
237 -33.2442 1.09414
238 -34.8023 1.04437
239 -35.4133 0.994504
240 -28.217 0.944563
241 -37.1221 0.894551
242 -42.4901 0.844477
243 -26.176 0.794348
244 -30.3799 0.744172
245 -33.1873 0.693958
246 -42.8181 0.643713
247 -36.7431 0.593445
248 -37.1063 0.543162
249 -41.6514 0.492873
250 -53.6293 0.442584
251 -48.6577 0.392304
252 -48.7527 0.342041
253 -40.5993 0.291803
254 -58.3445 0.241598
255 -44.1391 0.191433
256 -52.3628 0.141317
257 -57.139 0.091258
258 -54.4903 0.0412631
259 -54.282 -0.00865936
260 -51.202 -0.0585016
261 -60.3637 -0.108256
262 -51.2883 -0.157914
263 -57.4519 -0.207468
264 -65.6789 -0.25691
265 -57.6414 -0.306233
266 -53.5961 -0.355429
267 -62.7081 -0.40449
268 -60.3419 -0.453407
269 -60.8342 -0.502175
270 -60.2211 -0.550783
271 -55.9727 -0.599226
272 -53.2109 -0.647496
273 -66.2601 -0.695584
274 -57.5284 -0.743483
275 -52.1586 -0.791186
276 -58.3282 -0.838685
277 -67.1486 -0.885972
278 -69.4562 -0.93304
279 -66.7226 -0.979882
280 -62.5859 -1.02649
281 -65.7338 -1.07286
282 -69.1078 -1.11898
283 -61.3824 -1.16484
284 -56.9547 -1.21044
285 -66.7683 -1.25577
286 -59.3146 -1.30082
287 -69.3618 -1.34559
288 -75.7626 -1.39006
289 -79.5386 -1.43424
290 -79.1547 -1.47811
291 -61.7247 -1.52167
292 -70.1134 -1.56491
293 -83.1714 -1.60783
294 -76.4804 -1.65041
295 -81.1682 -1.69265
296 -78.8453 -1.73454
297 -76.224 -1.77608
298 -76.1595 -1.81726
299 -77.8037 -1.85808
300 -84.4847 -1.89852
301 -92.0717 -1.93858
302 -81.4544 -1.97826
303 -81.6401 -2.01755
304 -75.0361 -2.05644
305 -78.7511 -2.09492
306 -83.8609 -2.133
307 -89.8931 -2.17066
308 -86.564 -2.20789
309 -87.3915 -2.2447
310 -80.6171 -2.28108
311 -81.1257 -2.31701
312 -85.0308 -2.35251
313 -102.912 -2.38755
314 -84.1241 -2.42213
315 -81.0882 -2.45625
316 -83.0689 -2.4899
317 -84.2657 -2.52309
318 -88.2728 -2.55579
319 -81.4779 -2.58801
320 -79.7394 -2.61975
321 -77.7544 -2.65099
322 -81.1802 -2.68173
323 -80.0423 -2.71197
324 -86.2066 -2.7417
325 -81.8452 -2.77092
326 -91.9813 -2.79962
327 -89.3972 -2.82781
328 -80.2937 -2.85546
329 -92.1026 -2.88259
330 -92.5717 -2.90918
331 -82.2058 -2.93523
332 -84.1004 -2.96074
333 -77.4577 -2.9857
334 -97.3824 -3.01011
335 -80.296 -3.03397
336 -77.6708 -3.05727
337 -78.2747 -3.08
338 -89.7423 -3.10217
339 -85.7472 -3.12378
340 -88.9609 -3.1448
341 -86.4934 -3.16526
342 -88.307 -3.18513
343 -86.7645 -3.20442
344 -92.5284 -3.22313
345 -92.9671 -3.24124
346 -87.908 -3.25877
347 -85.2377 -3.2757
348 -86.6858 -3.29204
349 -87.8926 -3.30777
350 -83.6712 -3.32291
351 -76.8329 -3.33744
352 -78.775 -3.35136
353 -95.65 -3.36467
354 -95.0594 -3.37738
355 -88.812 -3.38947
356 -93.0644 -3.40095
357 -90.1938 -3.41181
358 -79.3448 -3.42205
359 -85.363 -3.43167
360 -92.544 -3.44067
361 -74.326 -3.44905
362 -77.2533 -3.4568
363 -77.565 -3.46393
364 -76.9756 -3.47043
365 -80.213 -3.47631
366 -91.6794 -3.48155
367 -79.5701 -3.48617
368 -76.5365 -3.49016
369 -69.4054 -3.49351
370 -78.7021 -3.49624
371 -75.5191 -3.49833
372 -74.9973 -3.49979
373 -82.3964 -3.50062
374 -72.4877 -3.50082
375 -79.0332 -3.50039
376 -77.0523 -3.49932
377 -68.8287 -3.49762
378 -79.4852 -3.49529
379 -71.8654 -3.49233
380 -76.3802 -3.48873
381 -76.0963 -3.48451
382 -72.1879 -3.47966
383 -76.9975 -3.47418
384 -78.6533 -3.46807
385 -79.1161 -3.46133
386 -67.6252 -3.45396
387 -72.2022 -3.44598
388 -74.397 -3.43737
389 -64.6054 -3.42813
390 -75.0644 -3.41828
391 -70.2401 -3.4078
392 -61.156 -3.39671
393 -69.85 -3.385
394 -65.4284 -3.37268
395 -55.8443 -3.35975
396 -69.728 -3.3462
397 -61.2048 -3.33205
398 -60.0808 -3.3173
399 -71.5455 -3.30194
400 -71.7379 -3.28598
401 -59.0394 -3.26942
402 -62.6422 -3.25226
403 -65.4719 -3.23451
404 -56.5948 -3.21618
405 -72.6256 -3.19725
406 -63.209 -3.17774
407 -59.719 -3.15765
408 -63.2495 -3.13698
409 -57.9328 -3.11574
410 -57.3436 -3.09392
411 -58.2944 -3.07154
412 -56.6584 -3.04859
413 -63.149 -3.02508
414 -62.3373 -3.00102
415 -49.9435 -2.9764
416 -59.6832 -2.95123
417 -66.7221 -2.92552
418 -54.6343 -2.89926
419 -63.2979 -2.87247
420 -55.9187 -2.84515
421 -57.1081 -2.81729
422 -48.8534 -2.78891
423 -54.9059 -2.76002
424 -55.6223 -2.7306
425 -51.5869 -2.70068
426 -50.6096 -2.67025
427 -52.7354 -2.63932
428 -50.8088 -2.6079
429 -50.9817 -2.57598
430 -53.2024 -2.54358
431 -51.888 -2.51069
432 -39.4774 -2.47733
433 -43.9337 -2.4435
434 -36.7986 -2.4092
435 -42.9134 -2.37445
436 -39.4123 -2.33924
437 -40.4095 -2.30358
438 -25.3397 -2.26748
439 -36.9798 -2.23094
440 -53.7638 -2.19397
441 -34.2901 -2.15658
442 -35.937 -2.11876
443 -28.9293 -2.08053
444 -25.0854 -2.04189
445 -33.7933 -2.00285
446 -35.1923 -1.96342
447 -25.5471 -1.9236
448 -38.4674 -1.88339
449 -21.9266 -1.84281
450 -27.1876 -1.80185
451 -20.7354 -1.76053
452 -20.2696 -1.71886
453 -27.091 -1.67684
454 -28.242 -1.63447
455 -20.4726 -1.59176
456 -14.7512 -1.54872
457 -19.6789 -1.50536
458 -18.9903 -1.46169
459 -11.9035 -1.4177
460 -13.8404 -1.37341
461 -10.0038 -1.32882
462 -20.0497 -1.28395
463 -9.88896 -1.23879
464 -1.44602 -1.19336
465 -16.1375 -1.14766
466 -13.8837 -1.1017
467 -1.43452 -1.05549
468 0.120612 -1.00903
469 6.28473 -0.962331
470 -6.08661 -0.915404
471 -10.7091 -0.868252
472 2.77463 -0.820885
473 -5.29029 -0.773308
474 -6.5782 -0.725531
475 -0.989593 -0.67756
476 -4.25853 -0.629403
477 -6.30734 -0.581068
478 -0.36774 -0.532562
479 5.77162 -0.483892
480 10.53 -0.435068
481 4.14969 -0.386096
482 1.03079 -0.336983
483 -8.2396 -0.287739
484 -0.152931 -0.23837
485 14.2613 -0.188885
486 14.4799 -0.139291
487 4.29829 -0.0895958
488 1.64216 -0.0398077
489 18.2319 0.0100655
490 18.4295 0.0600161
491 8.27318 0.110036
492 18.4435 0.160118
493 23.401 0.210253
494 17.6329 0.260433
495 14.8915 0.310652
496 22.8289 0.3609
497 26.1673 0.41117
498 22.4071 0.461455
499 29.5234 0.511745
500 32.3279 0.562033
501 21.6897 0.612311
502 27.6728 0.662571
503 21.3362 0.712805
504 22.4929 0.763006
505 22.7771 0.813165
506 30.8599 0.863274
507 27.9842 0.913326
508 31.1072 0.963312
509 41.8694 1.01323
510 31.6772 1.06306
511 28.7018 1.1128
512 40.0496 1.16244
513 30.6417 1.21199
514 40.1174 1.26141
515 44.0296 1.31072
516 41.7989 1.3599
517 23.8723 1.40894
518 41.2762 1.45784
519 32.2514 1.50659
520 47.9666 1.55518
521 42.3502 1.6036
522 41.6245 1.65185
523 51.5728 1.69991
524 48.979 1.74779
525 40.7793 1.79547
526 45.1987 1.84294
527 40.6621 1.8902
528 52.34 1.93724
529 54.6531 1.98405
530 51.8889 2.03063
531 43.6402 2.07697
532 60.3623 2.12305
533 51.8271 2.16888
534 64.6192 2.21445
535 54.0613 2.25975
536 55.4346 2.30476
537 56.4374 2.34949
538 56.2651 2.39393
539 61.5734 2.43807
540 59.634 2.48191
541 67.5683 2.52543
542 50.9726 2.56863
543 68.884 2.6115
544 65.8863 2.65404
545 76.4187 2.69623
546 71.1028 2.73808
547 64.9041 2.77958
548 63.2756 2.82072
549 66.6415 2.86149
550 60.711 2.90188
551 61.5245 2.9419
552 71.217 2.98153
553 70.5937 3.02076
554 80.4135 3.0596
555 77.9502 3.09804
556 60.4524 3.13606
557 69.7435 3.17367
558 72.8424 3.21085
559 73.0079 3.24761
560 64.7836 3.28393
561 65.308 3.31981
562 66.8149 3.35524
563 70.8226 3.39023
564 72.0055 3.42475
565 74.3129 3.45882
566 73.8779 3.49241
567 79.5149 3.52553
568 73.1668 3.55818
569 77.9173 3.59034
570 78.2528 3.62201
571 83.2889 3.65319
572 78.4051 3.68387
573 84.1332 3.71405
574 73.8047 3.74371
575 72.5558 3.77287
576 69.096 3.80151
577 78.0215 3.82962
578 76.5746 3.85721
579 68.7879 3.88427
580 77.3345 3.9108
581 66.0064 3.93678
582 75.5626 3.96222
583 75.2829 3.98712
584 75.3678 4.01146
585 80.997 4.03525
586 70.8558 4.05847
587 66.9338 4.08114
588 74.6542 4.10324
589 68.0722 4.12477
590 67.5529 4.14573
591 79.2493 4.16611
592 79.7025 4.18591
593 71.6489 4.20512
594 82.2779 4.22376
595 83.9159 4.2418
596 77.2048 4.25925
597 82.499 4.27611
598 79.8653 4.29237
599 65.4946 4.30803
600 68.1494 4.32309
601 76.5274 4.33754
602 71.4169 4.35139
603 71.8661 4.36463
604 73.4295 4.37726
605 69.6134 4.38927
606 74.0188 4.40067
607 66.781 4.41145
608 70.1237 4.42162
609 71.2306 4.43116
610 72.1052 4.44009
611 73.5312 4.44839
612 76.411 4.45606
613 79.5489 4.46311
614 74.1641 4.46954
615 63.5313 4.47533
616 67.2667 4.4805
617 78.4378 4.48504
618 71.643 4.48895
619 79.7992 4.49222
620 71.704 4.49487
621 70.8007 4.49688
622 75.835 4.49827
623 75.6145 4.49902
624 76.2345 4.49914
625 78.4688 4.49862
626 67.2893 4.49748
627 72.2129 4.4957
628 66.2792 4.49329
629 71.6907 4.49025
630 68.5061 4.48658
631 68.9722 4.48227
632 80.8227 4.47734
633 75.8008 4.47178
634 70.6995 4.46559
635 71.5263 4.45878
636 73.8928 4.45134
637 70.2567 4.44327
638 68.1332 4.43458
639 75.0642 4.42527
640 83.2584 4.41534
641 72.2416 4.40479
642 60.811 4.39362
643 63.1035 4.38183
644 71.8553 4.36943
645 64.8866 4.35642
646 55.9427 4.34281
647 60.7564 4.32858
648 66.8261 4.31375
649 63.8128 4.29831
650 55.6985 4.28227
651 46.6164 4.26564
652 54.1312 4.24841
653 56.0834 4.23059
654 63.4001 4.21218
655 57.4091 4.19318
656 51.9978 4.1736
657 50.2928 4.15343
658 48.3325 4.13269
659 48.6035 4.11138
660 58.2104 4.08949
661 47.8053 4.06704
662 47.0808 4.04402
663 50.2621 4.02044
664 55.2566 3.99631
665 48.6057 3.97162
666 48.8049 3.94638
667 49.9154 3.9206
668 41.4242 3.89428
669 45.7929 3.86742
670 50.3148 3.84003
671 40.9698 3.81211
672 51.8099 3.78367
673 44.7488 3.75471
674 35.0116 3.72523
675 44.1013 3.69524
676 52.7037 3.66475
677 44.9486 3.63376
678 43.2209 3.60227
679 43.2904 3.57029
680 37.5889 3.53783
681 44.0053 3.50488
682 40.7412 3.47147
683 36.0424 3.43758
684 35.6266 3.40322
685 31.7601 3.36841
686 26.2056 3.33314
687 27.3568 3.29743
688 19.7004 3.26127
689 33.5837 3.22468
690 22.5606 3.18766
691 27.7985 3.15021
692 22.2071 3.11234
693 27.6983 3.07406
694 26.2085 3.03537
695 26.3265 2.99628
696 33.9901 2.9568
697 26.8474 2.91693
698 17.2712 2.87667
699 17.9292 2.83604
700 16.566 2.79505
701 19.1073 2.75368
702 11.6189 2.71196
703 17.7287 2.6699
704 13.1053 2.62748
705 6.67664 2.58474
706 10.4038 2.54166
707 4.65734 2.49826
708 3.8666 2.45454
709 8.80282 2.41052
710 22.5016 2.36619
711 14.7549 2.32157
712 4.63906 2.27666
713 4.55772 2.23146
714 -1.49566 2.186
715 2.49572 2.14027
716 -3.50953 2.09427
717 -1.07623 2.04803
718 -8.70712 2.00154
719 -1.06057 1.95482
720 6.96683 1.90786
721 -3.87705 1.86068
722 -9.88134 1.81329
723 -2.50345 1.76569
724 -3.93599 1.71788
725 -13.9737 1.66989
726 -5.43061 1.62171
727 0.835732 1.57335
728 -2.02251 1.52483
729 -1.67111 1.47614
730 -7.83249 1.42729
731 -7.8253 1.3783
732 -1.95689 1.32917
733 -12.6228 1.27991
734 -11.4969 1.23053
735 -12.6157 1.18103
736 -11.5858 1.13142
737 -15.8052 1.08172
738 -20.1111 1.03192
739 -25.3301 0.982034
740 -9.97596 0.932074
741 -29.6028 0.882046
742 -19.5606 0.831957
743 -14.2044 0.781816
744 -27.4005 0.73163
745 -15.0071 0.681407
746 -14.2549 0.631156
747 -23.0776 0.580884
748 -14.047 0.530598
749 -35.6734 0.480308
750 -27.7676 0.430021
751 -33.2753 0.379745
752 -37.4017 0.329487
753 -38.3087 0.279256
754 -32.2696 0.229061
755 -34.8507 0.178907
756 -42.5614 0.128805
757 -40.9407 0.078761
758 -34.2567 0.0287834
759 -53.8784 -0.0211197
760 -37.3628 -0.0709407
761 -40.359 -0.120671
762 -37.5058 -0.170304
763 -34.3889 -0.219831
764 -48.7514 -0.269245
765 -53.2168 -0.318537
766 -41.8792 -0.367699
767 -40.4689 -0.416725
768 -47.5421 -0.465606
769 -47.5241 -0.514334
770 -47.4593 -0.562902
771 -42.4988 -0.611303
772 -46.8971 -0.659527
773 -36.8706 -0.707569
774 -50.4048 -0.75542
775 -57.128 -0.803072
776 -61.9085 -0.850519
777 -42.7502 -0.897752
778 -49.497 -0.944765
779 -50.267 -0.991549
780 -46.3637 -1.0381
781 -54.6891 -1.0844
782 -56.439 -1.13046
783 -55.1806 -1.17626
784 -61.3125 -1.22179
785 -57.1802 -1.26705
786 -65.4175 -1.31203
787 -59.6942 -1.35673
788 -60.3525 -1.40113
789 -50.615 -1.44523
790 -53.3387 -1.48903
791 -59.2894 -1.53251
792 -66.5721 -1.57566
793 -59.3518 -1.6185
794 -64.9609 -1.66099
795 -63.6139 -1.70315
796 -56.9809 -1.74495
797 -63.9114 -1.7864
798 -62.4787 -1.8275
799 -58.644 -1.86822
800 -75.577 -1.90857
801 -73.6279 -1.94853
802 -70.4884 -1.98812
803 -71.1079 -2.0273
804 -78.7672 -2.06609
805 -61.832 -2.10448
806 -69.7975 -2.14245
807 -79.4957 -2.18
808 -79.3591 -2.21713
809 -73.0954 -2.25383
810 -78.032 -2.2901
811 -72.2484 -2.32592
812 -77.4827 -2.3613
813 -71.4142 -2.39623
814 -72.5654 -2.4307
815 -70.4902 -2.4647
816 -70.525 -2.49824
817 -79.0889 -2.5313
818 -73.3159 -2.56389
819 -77.7784 -2.59599
820 -87.2481 -2.6276
821 -79.7958 -2.65871
822 -80.4341 -2.68933
823 -83.3531 -2.71945
824 -86.2523 -2.74905
825 -75.1074 -2.77814
826 -78.2342 -2.80671
827 -80.4142 -2.83476
828 -83.9194 -2.86229
829 -92.733 -2.88928
830 -71.3017 -2.91574
831 -76.5635 -2.94165
832 -80.2353 -2.96703
833 -76.5631 -2.99185
834 -75.6582 -3.01613
835 -85.5258 -3.03984
836 -87.3979 -3.063
837 -79.2429 -3.0856
838 -94.8895 -3.10762
839 -88.0069 -3.12908
840 -69.377 -3.14997
841 -86.7793 -3.17028
842 -87.7643 -3.19
843 -73.0648 -3.20915
844 -76.376 -3.22771
845 -83.7133 -3.24568
846 -85.771 -3.26305
847 -79.812 -3.27984
848 -81.4361 -3.29602
849 -80.4229 -3.31161
850 -80.576 -3.32659
851 -81.8116 -3.34097
852 -81.3103 -3.35474
853 -80.5262 -3.3679
854 -68.9208 -3.38046
855 -82.8526 -3.39239
856 -79.6928 -3.40372
857 -78.8006 -3.41442
858 -85.646 -3.42451
859 -88.069 -3.43398
860 -87.6455 -3.44282
861 -84.4621 -3.45104
862 -88.1742 -3.45864
863 -85.7963 -3.46561
864 -81.5035 -3.47196
865 -85.1708 -3.47768
866 -85.6013 -3.48277
867 -79.4505 -3.48723
868 -80.0962 -3.49105
869 -84.9017 -3.49425
870 -79.0018 -3.49682
871 -84.4081 -3.49876
872 -88.713 -3.50006
873 -82.7605 -3.50073
874 -82.7387 -3.50077
875 -81.7795 -3.50018
876 -72.6747 -3.49895
877 -73.6579 -3.4971
878 -85.263 -3.49461
879 -81.6163 -3.49149
880 -78.8841 -3.48774
881 -82.9068 -3.48336
882 -82.9654 -3.47835
883 -88.7371 -3.47271
884 -77.1859 -3.46644
885 -81.3091 -3.45955
886 -82.36 -3.45203
887 -73.9436 -3.44388
888 -70.0193 -3.43512
889 -73.5857 -3.42573
890 -75.1167 -3.41572
891 -68.0227 -3.40509
892 -78.9232 -3.39384
893 -73.9568 -3.38198
894 -75.105 -3.36951
895 -70.4161 -3.35642
896 -76.5372 -3.34273
897 -63.2288 -3.32842
898 -68.9015 -3.31352
899 -68.5616 -3.29801
900 -65.9062 -3.28189
901 -63.5763 -3.26519
902 -75.0296 -3.24788
903 -74.3977 -3.22999
904 -62.7013 -3.2115
905 -60.2467 -3.19243
906 -61.4862 -3.17278
907 -66.7622 -3.15254
908 -62.6734 -3.13173
909 -69.0358 -3.11034
910 -63.061 -3.08838
911 -67.7474 -3.06586
912 -55.8167 -3.04277
913 -63.1933 -3.01912
914 -55.1946 -2.99492
915 -59.9181 -2.97016
916 -55.1843 -2.94486
917 -60.849 -2.91901
918 -58.9653 -2.89262
919 -68.6888 -2.86569
920 -56.6881 -2.83824
921 -58.8018 -2.81025
922 -53.4333 -2.78174
923 -57.0331 -2.75272
924 -47.1491 -2.72318
925 -44.6152 -2.69313
926 -52.3324 -2.66257
927 -53.4913 -2.63152
928 -53.1759 -2.59997
929 -45.9984 -2.56793
930 -49.1416 -2.5354
931 -47.2508 -2.5024
932 -30.238 -2.46892
933 -28.2972 -2.43498
934 -35.6029 -2.40056
935 -48.7565 -2.36569
936 -44.7188 -2.33037
937 -37.8748 -2.2946
938 -40.1582 -2.25839
939 -36.678 -2.22174
940 -19.1135 -2.18467
941 -45.0717 -2.14717
942 -31.7585 -2.10925
943 -29.8902 -2.07091
944 -22.514 -2.03218
945 -31.6002 -1.99304
946 -28.5374 -1.95351
947 -41.9281 -1.91359
948 -27.893 -1.87328
949 -24.3865 -1.83261
950 -19.8328 -1.79156
951 -26.9681 -1.75016
952 -32.1083 -1.70839
953 -20.8517 -1.66628
954 -19.6455 -1.62383
955 -27.9773 -1.58104
956 -20.4999 -1.53792
957 -8.60088 -1.49448
958 -13.1698 -1.45072
959 -17.952 -1.40666
960 -7.40833 -1.3623
961 -9.36576 -1.31764
962 -10.3227 -1.27269
963 -4.61955 -1.22746
964 -8.58804 -1.18197
965 -9.80852 -1.1362
966 -14.4325 -1.09018
967 -9.22669 -1.0439
968 -3.2621 -0.997384
969 6.78022 -0.950628
970 2.02869 -0.903644
971 -4.09946 -0.856438
972 7.49538 -0.809017
973 -0.237119 -0.76139
974 8.65314 -0.713564
975 0.403795 -0.665546
976 4.97509 -0.617343
977 -2.57017 -0.568965
978 6.97942 -0.520417
979 15.6476 -0.471708
980 7.65013 -0.422846
981 -2.07116 -0.373838
982 9.762 -0.324692
983 8.6094 -0.275416
984 14.1028 -0.226017
985 9.04344 -0.176504
986 17.5658 -0.126884
987 14.5065 -0.0771652
988 19.5105 -0.0273551
989 25.4191 0.0225382
990 9.80556 0.0725069
991 25.8783 0.122543
992 7.7604 0.172639
993 19.0505 0.222786
994 22.9323 0.272977
995 29.1763 0.323204
996 17.925 0.373458
997 29.6979 0.423732
998 20.3644 0.474019
999 26.4839 0.524309
