1022 0
281 -68.7206 -1.70333
282 -68.5965 -1.74945
283 -71.1701 -1.79531
284 -70.0595 -1.84091
285 -72.1677 -1.88624
286 -66.94 -1.93129
287 -71.6115 -1.97606
288 -64.2852 -2.02054
289 -69.4596 -2.06471
290 -65.0352 -2.10858
291 -73.2987 -2.15214
292 -79.5736 -2.19538
293 -65.3498 -2.2383
294 -69.4482 -2.28088
295 -81.1112 -2.32312
296 -73.1376 -2.36501
297 -77.5652 -2.40655
298 -71.6048 -2.44774
299 -62.2224 -2.48855
300 -81.3994 -2.52899
301 -72.9972 -2.56906
302 -81.191 -2.60874
303 -80.1496 -2.64802
304 -66.2309 -2.68691
305 -78.8563 -2.7254
306 -65.392 -2.76347
307 -76.9521 -2.80113
308 -67.5067 -2.83837
309 -67.8835 -2.87518
310 -73.5484 -2.91155
311 -76.281 -2.94749
312 -86.1454 -2.98298
313 -86.431 -3.01802
314 -77.6648 -3.0526
315 -71.8583 -3.08672
316 -77.4941 -3.12038
317 -84.031 -3.15356
318 -79.8865 -3.18626
319 -67.7111 -3.21849
320 -80.8218 -3.25022
321 -77.3396 -3.28146
322 -77.2303 -3.3122
323 -82.3716 -3.34244
324 -81.413 -3.37217
325 -80.0608 -3.40139
326 -76.3869 -3.4301
327 -80.6107 -3.45828
328 -84.7114 -3.48593
329 -79.6697 -3.51306
330 -80.6109 -3.53965
331 -85.5223 -3.5657
332 -91.2975 -3.59121
333 -82.8762 -3.61617
334 -94.6738 -3.64059
335 -89.2277 -3.66444
336 -89.5825 -3.68774
337 -82.7488 -3.71048
338 -85.2411 -3.73265
339 -83.9252 -3.75425
340 -88.3689 -3.77528
341 -82.9667 -3.79573
342 -82.4162 -3.8156
343 -88.4656 -3.83489
344 -82.5052 -3.8536
345 -79.0597 -3.87171
346 -80.1749 -3.88924
347 -77.3659 -3.90617
348 -70.7211 -3.92251
349 -84.2184 -3.93824
350 -84.6598 -3.95338
351 -79.1381 -3.96791
352 -84.6531 -3.98183
353 -80.7371 -3.99515
354 -85.2447 -4.00785
355 -84.1264 -4.01994
356 -86.9743 -4.03142
357 -82.9478 -4.04228
358 -94.1919 -4.05252
359 -77.0048 -4.06214
360 -87.297 -4.07114
361 -84.3367 -4.07952
362 -85.8327 -4.08727
363 -81.8376 -4.0944
364 -85.7837 -4.1009
365 -89.4036 -4.10678
366 -80.1686 -4.11202
367 -89.8259 -4.11664
368 -81.6 -4.12063
369 -82.9847 -4.12399
370 -74.9299 -4.12671
371 -84.7008 -4.1288
372 -86.4058 -4.13027
373 -78.3887 -4.1311
374 -73.0178 -4.13129
375 -78.4313 -4.13086
376 -81.5255 -4.12979
377 -89.9076 -4.12809
378 -86.6141 -4.12576
379 -84.0416 -4.1228
380 -84.2589 -4.11921
381 -68.3368 -4.11498
382 -67.2101 -4.11013
383 -71.6408 -4.10465
384 -72.1208 -4.09854
385 -78.1297 -4.0918
386 -70.6787 -4.08444
387 -80.4535 -4.07645
388 -84.2017 -4.06784
389 -63.6466 -4.0586
390 -76.838 -4.04875
391 -64.3132 -4.03827
392 -74.7541 -4.02718
393 -53.9404 -4.01548
394 -62.5076 -4.00315
395 -69.2402 -3.99022
396 -73.607 -3.97668
397 -66.3213 -3.96253
398 -70.6417 -3.94777
399 -62.0516 -3.93241
400 -62.7643 -3.91645
401 -68.087 -3.89989
402 -56.261 -3.88273
403 -71.9363 -3.86499
404 -54.5807 -3.84665
405 -71.3239 -3.82772
406 -55.4618 -3.80821
407 -63.0578 -3.78812
408 -72.0671 -3.76745
409 -46.6633 -3.74621
410 -56.1879 -3.72439
411 -60.765 -3.70201
412 -48.0155 -3.67906
413 -58.8598 -3.65555
414 -60.0381 -3.63149
415 -50.5139 -3.60687
416 -46.6546 -3.5817
417 -59.046 -3.55599
418 -52.4704 -3.52973
419 -61.9337 -3.50294
420 -47.9422 -3.47562
421 -48.496 -3.44776
422 -55.4262 -3.41939
423 -59.3444 -3.39049
424 -54.9259 -3.36108
425 -49.8712 -3.33115
426 -50.8812 -3.30072
427 -43.6123 -3.26979
428 -51.2143 -3.23837
429 -45.914 -3.20645
430 -59.3254 -3.17405
431 -44.4166 -3.14116
432 -51.8978 -3.1078
433 -47.5506 -3.07397
434 -48.7728 -3.03968
435 -42.0747 -3.00492
436 -41.6851 -2.96971
437 -33.2135 -2.93405
438 -43.0316 -2.89795
439 -39.4388 -2.86141
440 -40.6459 -2.82444
441 -46.9808 -2.78705
442 -29.5722 -2.74923
443 -42.6749 -2.711
444 -28.6346 -2.67236
445 -42.2883 -2.63333
446 -41.09 -2.59389
447 -18.7288 -2.55407
448 -40.699 -2.51386
449 -37.7515 -2.47328
450 -32.7108 -2.43232
451 -26.107 -2.39101
452 -32.26 -2.34933
453 -23.8453 -2.30731
454 -18.0586 -2.26494
455 -28.7119 -2.22223
456 -29.235 -2.1792
457 -38.7418 -2.13584
458 -25.91 -2.09216
459 -18.0457 -2.04817
460 -24.4376 -2.00388
461 -31.2316 -1.95929
462 -15.9147 -1.91442
463 -23.5725 -1.86926
464 -11.4359 -1.82383
465 -13.4042 -1.77813
466 -22.0186 -1.73217
467 -12.3504 -1.68596
468 -17.267 -1.6395
469 -21.2406 -1.5928
470 -13.569 -1.54588
471 -17.2433 -1.49872
472 -12.5727 -1.45136
473 -8.08137 -1.40378
474 -4.1682 -1.356
475 -4.33158 -1.30803
476 1.10286 -1.25988
477 1.00642 -1.21154
478 -3.04816 -1.16303
479 4.60391 -1.11436
480 -3.12278 -1.06554
481 11.2404 -1.01657
482 5.53551 -0.967455
483 -1.13552 -0.918211
484 -3.05723 -0.868842
485 14.6329 -0.819357
486 5.27943 -0.769763
487 8.26475 -0.720068
488 4.03623 -0.67028
489 14.6367 -0.620406
490 7.84993 -0.570456
491 17.6444 -0.520436
492 9.65454 -0.470354
493 11.407 -0.420219
494 18.536 -0.370039
495 9.97336 -0.31982
496 25.8977 -0.269572
497 12.2027 -0.219302
498 25.7125 -0.169017
499 23.6466 -0.118727
500 21.5339 -0.0684394
501 18.1285 -0.0181613
502 15.6212 0.0320989
503 18.6988 0.0823333
504 0.470542 0.132534
505 23.9875 0.182693
506 23.6663 0.232802
507 25.6427 0.282854
508 19.3909 0.33284
509 25.14 0.382753
510 37.7282 0.432585
511 29.6508 0.482327
512 30.9336 0.531973
513 29.8657 0.581513
514 35.4453 0.630941
515 32.4721 0.680249
516 31.9424 0.729428
517 31.8664 0.778471
518 33.6729 0.827371
519 37.8483 0.876118
520 42.9403 0.924707
521 36.6314 0.973129
522 50.392 1.02138
523 40.1168 1.06944
524 39.6211 1.11732
525 47.981 1.16499
526 40.521 1.21247
527 47.8877 1.25973
528 44.9483 1.30677
529 44.245 1.35358
530 41.5095 1.40016
531 42.3061 1.4465
532 41.1695 1.49258
533 52.5419 1.53841
534 58.1488 1.58398
535 49.8308 1.62927
536 52.0973 1.67429
537 49.3187 1.71902
538 50.3016 1.76346
539 56.4001 1.8076
540 66.3729 1.85143
541 46.677 1.89495
542 51.685 1.93815
543 63.7767 1.98103
544 57.2281 2.02356
545 49.8323 2.06576
546 58.707 2.10761
547 64.3969 2.14911
548 69.2442 2.19024
549 54.8473 2.23101
550 62.8255 2.27141
551 59.3563 2.31143
552 59.5855 2.35106
553 53.0296 2.39029
554 66.9626 2.42913
555 58.4516 2.46757
556 51.787 2.50559
557 53.1494 2.5432
558 59.7021 2.58038
559 67.2438 2.61713
560 57.3041 2.65345
561 60.0676 2.68934
562 59.6505 2.72477
563 76.0384 2.75975
564 66.5996 2.79428
565 63.9726 2.82834
566 66.5404 2.86194
567 65.9907 2.89506
568 66.4221 2.92771
569 65.0351 2.95987
570 73.1126 2.99154
571 72.0177 3.02272
572 64.8878 3.0534
573 69.5761 3.08357
574 71.0152 3.11324
575 70.4964 3.1424
576 61.3276 3.17104
577 66.8874 3.19915
578 82.0468 3.22674
579 77.3329 3.2538
580 65.4026 3.28032
581 69.0603 3.30631
582 73.095 3.33175
583 72.9579 3.35664
584 74.1047 3.38099
585 83.7821 3.40477
586 61.625 3.428
587 65.3091 3.45067
588 70.7227 3.47277
589 81.3964 3.4943
590 65.0127 3.51525
591 69.5417 3.53563
592 78.9565 3.55543
593 80.3555 3.57465
594 78.7611 3.59328
595 80.5345 3.61133
596 74.9288 3.62878
597 86.1388 3.64564
598 86.636 3.6619
599 80.5166 3.67756
600 79.6374 3.69262
601 78.2192 3.70707
602 74.6279 3.72092
603 67.0191 3.73416
604 74.697 3.74678
605 75.7594 3.7588
606 64.4373 3.7702
607 71.351 3.78098
608 73.2429 3.79115
609 84.2364 3.80069
610 73.8177 3.80961
611 74.6433 3.81791
612 73.58 3.82559
613 77.6845 3.83264
614 69.501 3.83906
615 76.5321 3.84486
616 84.9207 3.85003
617 81.7997 3.85457
618 70.1113 3.85847
619 78.6275 3.86175
620 70.9897 3.8644
621 72.0653 3.86641
622 69.2103 3.8678
623 68.8742 3.86855
624 77.2955 3.86866
625 79.3385 3.86815
626 73.9013 3.867
627 75.3481 3.86523
628 74.2635 3.86282
629 68.8115 3.85978
630 67.9093 3.8561
631 69.3896 3.8518
632 72.7891 3.84687
633 71.0933 3.84131
634 69.2817 3.83512
635 78.1168 3.82831
636 65.318 3.82086
637 73.5244 3.8128
638 72.4602 3.80411
639 64.1585 3.7948
640 72.8525 3.78486
641 66.4335 3.77431
642 65.5139 3.76314
643 72.7204 3.75136
644 68.5654 3.73896
645 60.3356 3.72595
646 75.5717 3.71233
647 74.4134 3.69811
648 67.5033 3.68327
649 62.9388 3.66784
650 56.9427 3.6518
651 63.4625 3.63517
652 72.3699 3.61794
653 61.5668 3.60012
654 59.7811 3.58171
655 58.7198 3.56271
656 56.7016 3.54312
657 52.6346 3.52296
658 56.2692 3.50222
659 47.8489 3.48091
660 59.8711 3.45902
661 50.6224 3.43657
662 65.3263 3.41355
663 55.9396 3.38997
664 51.2194 3.36583
665 51.0848 3.34115
666 46.3432 3.31591
667 41.948 3.29013
668 43.8374 3.26381
669 49.4883 3.23695
670 50.4293 3.20956
671 41.535 3.18164
672 56.0546 3.1532
673 39.5985 3.12423
674 36.1833 3.09476
675 45.0269 3.06477
676 41.2783 3.03428
677 43.0302 3.00329
678 31.9243 2.9718
679 42.9552 2.93982
680 50.8876 2.90736
681 43.3098 2.87441
682 52.0868 2.84099
683 38.0039 2.8071
684 33.8828 2.77275
685 31.5539 2.73794
686 33.4639 2.70267
687 37.9224 2.66696
688 28.336 2.6308
689 30.3933 2.59421
690 17.4893 2.55719
691 33.8396 2.51974
692 31.0554 2.48187
693 32.1416 2.44359
694 37.4645 2.4049
695 28.0632 2.36581
696 16.71 2.32633
697 24.2582 2.28646
698 24.8745 2.2462
699 21.6475 2.20557
700 26.0364 2.16457
701 24.8564 2.12321
702 28.2457 2.08149
703 11.5357 2.03942
704 20.5084 1.99701
705 11.7029 1.95426
706 13.398 1.91119
707 19.6768 1.86779
708 11.2529 1.82407
709 5.17509 1.78005
710 9.68665 1.73572
711 11.1379 1.69109
712 18.2229 1.64618
713 17.029 1.60099
714 2.31032 1.55553
715 9.672 1.50979
716 0.884793 1.4638
717 2.49748 1.41756
718 -14.0004 1.37107
719 9.21049 1.32434
720 1.95137 1.27739
721 8.25958 1.23021
722 11.8868 1.18282
723 -5.13827 1.13521
724 4.82551 1.08741
725 -7.62017 1.03942
726 -3.54239 0.991237
727 -8.42183 0.94288
728 -10.5883 0.894353
729 -4.95672 0.845664
730 -6.46783 0.796821
731 -4.51392 0.747831
732 -18.3162 0.698702
733 -0.652295 0.649441
734 -16.8797 0.600058
735 -14.9938 0.550558
736 -4.38025 0.500951
737 -14.5835 0.451244
738 -10.3536 0.401445
739 -19.8687 0.351562
740 -22.2234 0.301602
741 -21.3665 0.251574
742 -22.5924 0.201485
743 -31.7179 0.151344
744 -21.8114 0.101158
745 -24.0909 0.0509353
746 -27.4494 0.00068387
747 -32.5568 -0.0495885
748 -31.9333 -0.0998737
749 -29.8374 -0.150164
750 -32.4991 -0.200451
751 -36.9995 -0.250727
752 -31.1085 -0.300985
753 -26.9686 -0.351216
754 -39.8659 -0.401411
755 -29.3285 -0.451565
756 -33.3153 -0.501667
757 -46.2702 -0.551711
758 -34.0735 -0.601689
759 -47.3632 -0.651592
760 -51.7943 -0.701413
761 -41.9015 -0.751143
762 -39.315 -0.800776
763 -43.9634 -0.850303
764 -44.1889 -0.899717
765 -36.2453 -0.949009
766 -40.1013 -0.998171
767 -44.5473 -1.0472
768 -45.6275 -1.09608
769 -47.2305 -1.14481
770 -49.1576 -1.19337
771 -45.2989 -1.24177
772 -46.5933 -1.29
773 -36.9511 -1.33804
774 -49.9082 -1.38589
775 -43.6137 -1.43354
776 -50.5864 -1.48099
777 -64.3105 -1.52822
778 -61.7877 -1.57524
779 -53.7216 -1.62202
780 -66.0374 -1.66857
781 -55.6078 -1.71488
782 -64.6768 -1.76093
783 -74.5427 -1.80673
784 -72.4098 -1.85226
785 -55.1508 -1.89752
786 -66.6603 -1.9425
787 -66.9603 -1.9872
788 -71.2062 -2.0316
789 -68.1898 -2.0757
790 -71.397 -2.1195
791 -73.4314 -2.16298
792 -68.9976 -2.20614
793 -69.4814 -2.24897
794 -72.4334 -2.29146
795 -68.1879 -2.33362
796 -74.9658 -2.37542
797 -66.6432 -2.41688
798 -67.1177 -2.45797
799 -67.085 -2.49869
800 -76.4515 -2.53904
801 -78.3986 -2.57901
802 -76.0257 -2.61859
803 -72.8985 -2.65778
804 -77.659 -2.69656
805 -74.084 -2.73495
806 -68.1584 -2.77292
807 -75.556 -2.81047
808 -79.0676 -2.8476
809 -78.319 -2.8843
810 -79.1616 -2.92057
811 -81.1376 -2.9564
812 -79.0923 -2.99177
813 -73.3013 -3.0267
814 -77.7099 -3.06117
815 -77.6727 -3.09517
816 -72.0085 -3.12871
817 -75.9931 -3.16177
818 -79.5707 -3.19436
819 -86.3813 -3.22646
820 -85.8136 -3.25807
821 -85.8742 -3.28919
822 -80.3763 -3.3198
823 -74.1212 -3.34992
824 -80.5113 -3.37952
825 -82.0575 -3.40861
826 -82.7434 -3.43719
827 -77.2274 -3.46524
828 -75.1451 -3.49276
829 -82.9255 -3.51975
830 -98.1438 -3.54621
831 -87.2058 -3.57213
832 -88.7041 -3.5975
833 -84.9002 -3.62232
834 -82.5328 -3.6466
835 -87.5325 -3.67032
836 -89.8783 -3.69347
837 -94.0156 -3.71607
838 -88.6803 -3.7381
839 -93.0789 -3.75956
840 -82.4081 -3.78044
841 -78.1029 -3.80075
842 -85.6817 -3.82048
843 -85.9532 -3.83962
844 -93.5351 -3.85818
845 -88.576 -3.87615
846 -80.7481 -3.89353
847 -82.1207 -3.91031
848 -84.6778 -3.9265
849 -81.8231 -3.94208
850 -81.0488 -3.95706
851 -92.1321 -3.97144
852 -85.637 -3.98521
853 -85.5473 -3.99838
854 -89.3467 -4.01093
855 -82.7639 -4.02287
856 -90.4035 -4.03419
857 -82.4422 -4.04489
858 -86.4713 -4.05498
859 -83.1505 -4.06445
860 -76.8832 -4.07329
861 -83.2694 -4.08152
862 -87.0991 -4.08911
863 -83.5485 -4.09609
864 -95.1929 -4.10243
865 -83.0727 -4.10815
866 -90.9293 -4.11324
867 -82.161 -4.1177
868 -88.5034 -4.12153
869 -89.5029 -4.12473
870 -88.6284 -4.12729
871 -80.3346 -4.12923
872 -85.0767 -4.13053
873 -84.5075 -4.1312
874 -90.4027 -4.13124
875 -84.8288 -4.13065
876 -92.4991 -4.12943
877 -83.5087 -4.12757
878 -86.506 -4.12508
879 -80.8494 -4.12196
880 -73.3466 -4.11821
881 -76.2059 -4.11383
882 -79.1227 -4.10882
883 -79.5749 -4.10318
884 -73.5316 -4.09691
885 -76.3478 -4.09002
886 -76.4872 -4.0825
887 -68.6765 -4.07436
888 -79.2298 -4.06559
889 -78.3244 -4.0562
890 -65.7772 -4.04619
891 -71.891 -4.03556
892 -76.5757 -4.02432
893 -84.066 -4.01245
894 -80.7323 -3.99998
895 -74.1268 -3.98689
896 -77.7975 -3.9732
897 -72.784 -3.9589
898 -71.1742 -3.94399
899 -67.6004 -3.92848
900 -59.734 -3.91237
901 -68.6451 -3.89566
902 -66.4043 -3.87835
903 -63.2362 -3.86046
904 -67.1 -3.84197
905 -62.5693 -3.8229
906 -63.7095 -3.80325
907 -72.5129 -3.78301
908 -68.267 -3.7622
909 -74.107 -3.74081
910 -69.2888 -3.71885
911 -70.3286 -3.69633
912 -59.2681 -3.67324
913 -72.7931 -3.64959
914 -59.0249 -3.62539
915 -52.8146 -3.60063
916 -59.5993 -3.57533
917 -53.8691 -3.54948
918 -65.2386 -3.52309
919 -55.776 -3.49617
920 -53.2947 -3.46871
921 -56.4912 -3.44072
922 -58.5248 -3.41222
923 -50.1533 -3.38319
924 -61.9212 -3.35365
925 -44.8582 -3.3236
926 -42.7308 -3.29304
927 -43.5252 -3.26199
928 -51.8325 -3.23044
929 -42.1675 -3.1984
930 -34.6627 -3.16588
931 -43.3888 -3.13287
932 -47.0771 -3.09939
933 -44.0452 -3.06545
934 -38.7426 -3.03104
935 -33.7788 -2.99617
936 -47.5995 -2.96084
937 -36.4851 -2.92508
938 -38.7465 -2.88886
939 -39.6356 -2.85222
940 -32.9904 -2.81514
941 -39.8166 -2.77764
942 -42.3996 -2.73972
943 -27.6894 -2.70139
944 -39.0549 -2.66265
945 -31.3941 -2.62351
946 -31.1011 -2.58398
947 -26.6031 -2.54406
948 -28.5809 -2.50376
949 -31.2793 -2.46308
950 -26.2453 -2.42204
951 -22.8079 -2.38063
952 -22.0048 -2.33887
953 -23.9362 -2.29675
954 -16.8969 -2.2543
955 -21.7787 -2.21151
956 -14.9014 -2.16839
957 -7.441 -2.12495
958 -19.2988 -2.0812
959 -9.957 -2.03713
960 -17.0287 -1.99277
961 -9.33499 -1.94811
962 -14.5154 -1.90316
963 -8.32914 -1.85794
964 -5.44142 -1.81244
965 -5.37978 -1.76667
966 -10.638 -1.72065
967 -0.482763 -1.67437
968 -7.67058 -1.62786
969 5.75923 -1.5811
970 -1.53037 -1.53412
971 -18.2676 -1.48691
972 -8.95558 -1.43949
973 -0.046716 -1.39186
974 -0.574424 -1.34404
975 -1.38854 -1.29602
976 9.28866 -1.24782
977 3.0805 -1.19944
978 4.16084 -1.15089
979 0.143656 -1.10218
980 15.8697 -1.05332
981 0.64064 -1.00431
982 6.70795 -0.955164
983 16.5068 -0.905888
984 12.3997 -0.856489
985 11.951 -0.806976
986 12.0395 -0.757356
987 8.56694 -0.707637
988 2.4997 -0.657827
989 14.5529 -0.607934
990 12.8292 -0.557965
991 17.6235 -0.507929
992 16.6528 -0.457833
993 17.893 -0.407686
994 13.8334 -0.357495
995 18.82 -0.307268
996 20.5878 -0.257014
997 23.7301 -0.20674
998 33.3762 -0.156453
999 25.6518 -0.106163
