1003 0
95 59.579 3.37862
96 66.1764 3.39622
97 52.3688 3.41323
98 49.4175 3.42964
99 56.6673 3.44545
100 52.3368 3.46066
101 58.7998 3.47526
102 61.3171 3.48926
103 64.5182 3.50265
104 55.1899 3.51543
105 60.4013 3.5276
106 55.7719 3.53915
107 54.4732 3.55009
108 56.9536 3.56041
109 55.4437 3.57011
110 58.7594 3.57919
111 53.018 3.58764
112 64.4986 3.59548
113 53.5553 3.60268
114 54.4609 3.60926
115 59.8374 3.61522
116 51.9916 3.62054
117 59.3282 3.62524
118 63.2685 3.6293
119 54.434 3.63274
120 59.4876 3.63554
121 63.5557 3.63771
122 53.0712 3.63925
123 55.15 3.64016
124 58.1307 3.64044
125 47.6017 3.64008
126 54.4368 3.6391
127 57.9837 3.63748
128 51.2002 3.63522
129 57.0672 3.63234
130 45.0699 3.62883
131 53.0084 3.62468
132 50.4499 3.61991
133 50.4 3.6145
134 53.2301 3.60847
135 46.9875 3.60181
136 51.9364 3.59453
137 59.4072 3.58662
138 50.8584 3.57808
139 56.9282 3.56893
140 48.6667 3.55915
141 49.744 3.54875
142 41.262 3.53774
143 46.4713 3.52611
144 46.6441 3.51386
145 40.181 3.50101
146 52.584 3.48754
147 42.2507 3.47346
148 48.1624 3.45878
149 45.4124 3.4435
150 37.7316 3.42761
151 38.8131 3.41113
152 48.9916 3.39405
153 53.1719 3.37637
154 37.0588 3.35811
155 40.9683 3.33925
156 43.5937 3.31982
157 41.4431 3.2998
158 31.6807 3.2792
159 38.9083 3.25803
160 33.8393 3.23629
161 35.2938 3.21397
162 38.1284 3.1911
163 46.7565 3.16766
164 37.9973 3.14366
165 26.9535 3.11911
166 45.5412 3.09401
167 19.0565 3.06837
168 29.9016 3.04218
169 26.8259 3.01546
170 30.7828 2.9882
171 43.1597 2.96041
172 30.8749 2.9321
173 28.2234 2.90326
174 25.4839 2.87392
175 27.5023 2.84406
176 25.7034 2.81369
177 23.1472 2.78282
178 24.538 2.75146
179 22.5307 2.7196
180 24.856 2.68726
181 23.4433 2.65443
182 18.3762 2.62113
183 25.9344 2.58736
184 25.729 2.55312
185 11.0961 2.51842
186 22.4831 2.48327
187 15.4775 2.44767
188 6.46606 2.41162
189 21.5452 2.37514
190 19.1811 2.33822
191 14.9543 2.30088
192 12.5859 2.26311
193 3.334 2.22494
194 12.4563 2.18635
195 13.2534 2.14736
196 4.56641 2.10798
197 6.42066 2.0682
198 1.50923 2.02804
199 -0.0834119 1.9875
200 5.32847 1.9466
201 4.68833 1.90532
202 16.1054 1.86369
203 8.59361 1.82171
204 5.79223 1.77939
205 1.48909 1.73672
206 2.89353 1.69373
207 -5.12496 1.65041
208 6.54192 1.60677
209 -5.86344 1.56282
210 -4.13545 1.51857
211 7.36813 1.47402
212 -6.45958 1.42918
213 -9.56674 1.38405
214 2.28327 1.33866
215 -10.9046 1.29299
216 -13.2958 1.24706
217 -10.1045 1.20088
218 -8.7069 1.15445
219 -9.9204 1.10779
220 -8.42708 1.06089
221 -10.9805 1.01376
222 -14.7957 0.966422
223 -9.98147 0.918872
224 -14.6919 0.871119
225 -11.5268 0.823172
226 -23.0373 0.775038
227 -2.82895 0.726724
228 -23.4957 0.678239
229 -2.69679 0.62959
230 -14.1448 0.580784
231 -20.4862 0.53183
232 -24.4512 0.482735
233 -16.7967 0.433506
234 -19.0411 0.384153
235 -29.9399 0.334682
236 -24.9453 0.285101
237 -35.6418 0.235418
238 -22.345 0.185641
239 -24.2643 0.135778
240 -24.8221 0.0858365
241 -30.3979 0.0358248
242 -26.3343 -0.0142495
243 -40.4762 -0.0643783
244 -29.3777 -0.114554
245 -32.8307 -0.164768
246 -48.6876 -0.215013
247 -51.0583 -0.265281
248 -38.6213 -0.315564
249 -30.8892 -0.365853
250 -28.1449 -0.416142
251 -26.2344 -0.466422
252 -35.4462 -0.516685
253 -40.7005 -0.566923
254 -40.8922 -0.617128
255 -43.8406 -0.667293
256 -31.004 -0.717409
257 -42.9216 -0.767468
258 -47.4801 -0.817463
259 -39.2963 -0.867385
260 -47.6753 -0.917228
261 -41.1238 -0.966982
262 -39.6495 -1.01664
263 -40.001 -1.06619
264 -42.2311 -1.11564
265 -41.4346 -1.16496
266 -47.4721 -1.21416
267 -56.0721 -1.26322
268 -40.2899 -1.31213
269 -52.6529 -1.3609
270 -54.1664 -1.40951
271 -57.6924 -1.45795
272 -43.4663 -1.50622
273 -40.2435 -1.55431
274 -45.7457 -1.60221
275 -62.0115 -1.64991
276 -52.7699 -1.69741
277 -63.0148 -1.7447
278 -64.0515 -1.79177
279 -61.1832 -1.83861
280 -63.753 -1.88522
281 -63.4216 -1.93158
282 -49.497 -1.9777
283 -63.9093 -2.02356
284 -65.7563 -2.06916
285 -56.4693 -2.11449
286 -59.4876 -2.15955
287 -57.655 -2.20431
288 -62.4459 -2.24879
289 -58.4455 -2.29297
290 -65.1474 -2.33684
291 -61.1787 -2.3804
292 -71.3634 -2.42364
293 -61.3045 -2.46655
294 -70.9071 -2.50913
295 -73.459 -2.55137
296 -80.0188 -2.59327
297 -68.411 -2.63481
298 -81.1254 -2.67599
299 -65.0334 -2.7168
300 -68.583 -2.75725
301 -71.2613 -2.79731
302 -67.7921 -2.83699
303 -75.5774 -2.87628
304 -75.3417 -2.91517
305 -72.4095 -2.95365
306 -78.9571 -2.99172
307 -67.0287 -3.02938
308 -69.1282 -3.06662
309 -59.9026 -3.10343
310 -70.0258 -3.1398
311 -75.1358 -3.17574
312 -75.1765 -3.21123
313 -83.6878 -3.24627
314 -76.2189 -3.28085
315 -73.7124 -3.31498
316 -73.8303 -3.34863
317 -71.5144 -3.38181
318 -86.5991 -3.41452
319 -78.8082 -3.44674
320 -88.7241 -3.47847
321 -80.7564 -3.50971
322 -77.8748 -3.54046
323 -84.047 -3.5707
324 -76.1994 -3.60043
325 -77.8067 -3.62965
326 -75.4357 -3.65835
327 -78.4468 -3.68653
328 -87.0496 -3.71419
329 -85.5182 -3.74131
330 -72.342 -3.7679
331 -75.429 -3.79396
332 -76.3158 -3.81947
333 -81.586 -3.84443
334 -74.8273 -3.86884
335 -82.4603 -3.8927
336 -85.5114 -3.91599
337 -78.8843 -3.93873
338 -78.3051 -3.9609
339 -82.9206 -3.9825
340 -93.5592 -4.00353
341 -82.3028 -4.02398
342 -85.0179 -4.04386
343 -76.4127 -4.06315
344 -76.1226 -4.08185
345 -88.1433 -4.09997
346 -68.5504 -4.11749
347 -84.9776 -4.13443
348 -85.7251 -4.15076
349 -83.0656 -4.1665
350 -79.3366 -4.18163
351 -75.5741 -4.19616
352 -76.6925 -4.21008
353 -77.5024 -4.2234
354 -90.7778 -4.2361
355 -81.5493 -4.24819
356 -91.0472 -4.25967
357 -84.8596 -4.27053
358 -79.6683 -4.28077
359 -77.2708 -4.29039
360 -84.2441 -4.2994
361 -79.1892 -4.30777
362 -65.8965 -4.31553
363 -78.2619 -4.32266
364 -85.3763 -4.32916
365 -87.0026 -4.33503
366 -77.4962 -4.34028
367 -74.6312 -4.3449
368 -68.2586 -4.34888
369 -76.1397 -4.35224
370 -76.7363 -4.35496
371 -86.2325 -4.35706
372 -71.479 -4.35852
373 -69.4176 -4.35935
374 -72.6525 -4.35955
375 -69.2947 -4.35911
376 -77.7691 -4.35805
377 -66.293 -4.35635
378 -66.9476 -4.35402
379 -85.037 -4.35105
380 -69.734 -4.34746
381 -73.706 -4.34324
382 -68.0086 -4.33838
383 -82.6571 -4.3329
384 -77.4021 -4.32679
385 -69.8208 -4.32005
386 -74.7279 -4.31269
387 -66.5324 -4.3047
388 -80.324 -4.29609
389 -75.1513 -4.28686
390 -70.0197 -4.277
391 -76.2809 -4.26653
392 -67.5767 -4.25544
393 -65.2387 -4.24373
394 -68.7184 -4.23141
395 -74.1892 -4.21847
396 -66.6495 -4.20493
397 -58.9833 -4.19078
398 -73.7362 -4.17602
399 -64.3853 -4.16066
400 -59.9151 -4.1447
401 -63.6342 -4.12814
402 -68.3826 -4.11099
403 -55.1171 -4.09324
404 -67.7804 -4.0749
405 -61.5001 -4.05598
406 -51.2927 -4.03647
407 -54.5041 -4.01638
408 -61.1573 -3.99571
409 -52.1784 -3.97446
410 -62.7619 -3.95265
411 -64.1233 -3.93026
412 -46.8952 -3.90732
413 -54.5297 -3.88381
414 -61.4138 -3.85974
415 -59.4246 -3.83512
416 -56.8265 -3.80996
417 -48.2952 -3.78424
418 -53.4359 -3.75799
419 -52.7379 -3.7312
420 -49.6587 -3.70387
421 -42.2461 -3.67602
422 -51.6644 -3.64764
423 -49.9731 -3.61874
424 -52.1805 -3.58933
425 -40.4948 -3.55941
426 -47.0023 -3.52898
427 -46.0421 -3.49805
428 -45.2332 -3.46662
429 -32.1133 -3.4347
430 -31.6329 -3.4023
431 -25.3452 -3.36942
432 -29.3152 -3.33606
433 -39.8771 -3.30223
434 -40.0303 -3.26793
435 -38.5015 -3.23318
436 -29.223 -3.19797
437 -26.2866 -3.16231
438 -22.7086 -3.12621
439 -25.705 -3.08967
440 -35.6144 -3.0527
441 -31.6438 -3.0153
442 -27.0158 -2.97749
443 -27.4392 -2.93926
444 -28.895 -2.90062
445 -31.8606 -2.86158
446 -23.7878 -2.82215
447 -36.9343 -2.78232
448 -19.9577 -2.74211
449 -14.3231 -2.70153
450 -16.1844 -2.66058
451 -17.9718 -2.61926
452 -24.7383 -2.57759
453 -13.7362 -2.53556
454 -21.7182 -2.49319
455 -16.0617 -2.45049
456 -20.9385 -2.40745
457 -19.3324 -2.36409
458 -15.2201 -2.32041
459 -10.9668 -2.27642
460 -13.627 -2.23213
461 -8.86379 -2.18755
462 -10.5398 -2.14267
463 2.42338 -2.09752
464 -9.1552 -2.05208
465 -8.66822 -2.00638
466 -13.7987 -1.96043
467 5.47395 -1.91421
468 -4.98532 -1.86775
469 -8.82142 -1.82106
470 -2.67367 -1.77413
471 8.6606 -1.72698
472 2.04614 -1.67961
473 2.56937 -1.63203
474 -2.6208 -1.58426
475 0.97442 -1.53629
476 7.53955 -1.48813
477 6.91241 -1.43979
478 3.13895 -1.39129
479 2.3956 -1.34262
480 -1.41001 -1.29379
481 5.07552 -1.24482
482 3.21261 -1.19571
483 15.5297 -1.14646
484 13.7765 -1.0971
485 7.01332 -1.04761
486 12.6587 -0.998017
487 13.028 -0.948322
488 10.4438 -0.898534
489 7.34691 -0.84866
490 10.731 -0.79871
491 18.781 -0.74869
492 2.43342 -0.698608
493 27.9218 -0.648473
494 22.6946 -0.598293
495 23.6761 -0.548074
496 18.4361 -0.497826
497 14.7458 -0.447556
498 24.2329 -0.397271
499 32.1416 -0.346981
500 40.1659 -0.296693
501 30.3444 -0.246415
502 26.7125 -0.196155
503 36.9613 -0.145921
504 32.9191 -0.0957201
505 25.4176 -0.0455611
506 29.5842 0.00454815
507 20.73 0.0545999
508 33.0115 0.104586
509 38.025 0.154499
510 31.1335 0.204331
511 32.7046 0.254073
512 38.5981 0.303719
513 32.529 0.353259
514 37.6893 0.402687
515 41.0861 0.451995
516 41.0119 0.501174
517 44.0144 0.550217
518 36.0538 0.599117
519 39.4196 0.647864
520 40.0807 0.696453
521 46.2463 0.744875
522 51.9746 0.793122
523 43.4872 0.841187
524 52.7015 0.889062
525 47.2184 0.936739
526 52.7275 0.984212
527 40.7531 1.03147
528 44.0867 1.07851
529 46.026 1.12533
530 51.2881 1.1719
531 57.6025 1.21824
532 55.8311 1.26433
533 47.3784 1.31016
534 58.088 1.35572
535 50.8702 1.40102
536 50.3882 1.44604
537 56.6054 1.49077
538 55.3434 1.53521
539 60.2609 1.57935
540 70.2343 1.62318
541 65.9656 1.6667
542 62.483 1.7099
543 60.0902 1.75277
544 62.5106 1.79531
545 64.6818 1.83751
546 54.5011 1.87936
547 60.6872 1.92085
548 56.0232 1.96199
549 62.2568 2.00276
550 56.6803 2.04316
551 66.6129 2.08317
552 59.2634 2.1228
553 63.8459 2.16204
554 55.5581 2.20088
555 70.0462 2.23931
556 66.6362 2.27734
557 69.1705 2.31494
558 76.5438 2.35213
559 67.7821 2.38888
560 73.1525 2.4252
561 72.9003 2.46108
562 66.5873 2.49652
563 75.3433 2.5315
564 69.0759 2.56603
565 79.3727 2.60009
566 65.6862 2.63368
567 70.2247 2.66681
568 61.2172 2.69945
569 69.553 2.73161
570 66.7798 2.76329
571 59.2572 2.79446
572 67.1159 2.82514
573 65.8531 2.85532
574 78.4175 2.88499
575 66.9884 2.91414
576 67.5126 2.94278
577 78.8245 2.9709
578 76.0124 2.99849
579 75.7063 3.02555
580 81.6536 3.05207
581 72.0925 3.07806
582 64.079 3.1035
583 66.7469 3.12839
584 73.0534 3.15273
585 71.9417 3.17652
586 69.6092 3.19975
587 81.5181 3.22241
588 71.5249 3.24451
589 71.5568 3.26604
590 79.4198 3.287
591 70.5449 3.30738
592 80.6 3.32718
593 79.8476 3.3464
594 76.0456 3.36503
595 61.8553 3.38307
596 75.7554 3.40053
597 75.2626 3.41738
598 72.7977 3.43364
599 72.4693 3.4493
600 75.1848 3.46436
601 65.4163 3.47882
602 62.7056 3.49266
603 80.7642 3.5059
604 76.27 3.51853
605 71.2768 3.53054
606 68.6962 3.54194
607 74.7904 3.55273
608 62.7548 3.56289
609 75.27 3.57244
610 71.6023 3.58136
611 70.4067 3.58966
612 66.4994 3.59734
613 62.9954 3.60439
614 72.3369 3.61081
615 77.097 3.61661
616 78.0857 3.62177
617 70.9958 3.62631
618 68.1962 3.63022
619 68.8571 3.6335
620 71.8511 3.63614
621 72.0934 3.63816
622 68.0751 3.63954
623 76.1739 3.64029
624 71.4679 3.64041
625 68.8598 3.6399
626 76.9865 3.63875
627 67.1257 3.63697
628 65.6161 3.63456
629 88.4581 3.63152
630 78.1618 3.62785
631 70.5081 3.62355
632 79.966 3.61862
633 74.9252 3.61306
634 71.2105 3.60687
635 69.7314 3.60005
636 69.709 3.59261
637 64.7823 3.58454
638 78.8195 3.57585
639 77.0629 3.56654
640 73.6544 3.55661
641 63.7964 3.54606
642 66.186 3.53489
643 62.5919 3.52311
644 68.6631 3.51071
645 56.0734 3.4977
646 68.6063 3.48408
647 61.577 3.46985
648 61.6717 3.45502
649 57.5288 3.43958
650 65.5829 3.42355
651 57.0204 3.40691
652 59.8701 3.38969
653 58.3729 3.37186
654 70.3327 3.35345
655 58.8504 3.33445
656 67.2589 3.31487
657 61.0898 3.29471
658 53.7417 3.27397
659 48.7206 3.25265
660 59.5063 3.23077
661 44.7181 3.20831
662 49.9858 3.18529
663 59.898 3.16172
664 54.4685 3.13758
665 48.9722 3.11289
666 53.64 3.08766
667 51.5363 3.06188
668 56.5248 3.03555
669 57.3553 3.00869
670 47.5834 2.9813
671 48.769 2.95338
672 42.6948 2.92494
673 39.9368 2.89598
674 48.9895 2.8665
675 51.4854 2.83652
676 40.4786 2.80602
677 49.1412 2.77503
678 44.5637 2.74354
679 55.2268 2.71157
680 43.5432 2.6791
681 52.1662 2.64616
682 44.9268 2.61274
683 50.2481 2.57885
684 36.3244 2.5445
685 41.0708 2.50968
686 33.1316 2.47442
687 31.6514 2.4387
688 29.0069 2.40255
689 37.5271 2.36596
690 41.4255 2.32893
691 31.1221 2.29148
692 25.9022 2.25362
693 22.8989 2.21533
694 26.8633 2.17665
695 20.0348 2.13756
696 12.5346 2.09807
697 31.6991 2.0582
698 23.208 2.01795
699 25.4159 1.97732
700 18.8748 1.93632
701 22.0701 1.89496
702 15.9186 1.85324
703 17.2671 1.81117
704 17.9043 1.76876
705 17.2703 1.72601
706 18.3147 1.68293
707 11.8858 1.63953
708 17.2996 1.59582
709 14.0007 1.55179
710 18.4605 1.50746
711 16.62 1.46284
712 11.2827 1.41793
713 12.7363 1.37274
714 6.84206 1.32727
715 1.23538 1.28154
716 1.32755 1.23555
717 8.12403 1.18931
718 3.77023 1.14282
719 1.97154 1.09609
720 0.435223 1.04913
721 5.55569 1.00196
722 4.56638 0.954561
723 -1.30831 0.90696
724 2.85702 0.859158
725 -7.12228 0.811163
726 0.26981 0.762983
727 -2.11893 0.714626
728 -15.8034 0.666099
729 -9.19864 0.61741
730 -8.13937 0.568567
731 -8.38741 0.519577
732 -4.29818 0.470448
733 -12.9743 0.421187
734 -4.00407 0.371804
735 0.712994 0.322304
736 -19.7041 0.272697
737 -14.48 0.22299
738 -18.637 0.173191
739 -19.2229 0.123308
740 -7.9831 0.0733479
741 -15.1871 0.0233198
742 -19.0122 -0.0267688
743 -24.6799 -0.0769101
744 -20.6846 -0.127096
745 -17.5443 -0.177319
746 -24.9102 -0.22757
747 -21.3488 -0.277842
748 -26.0469 -0.328128
749 -28.7966 -0.378418
750 -40.0099 -0.428705
751 -28.2209 -0.478981
752 -24.5955 -0.529239
753 -27.6203 -0.57947
754 -34.65 -0.629665
755 -31.2296 -0.679819
756 -23.5058 -0.729921
757 -44.2273 -0.779965
758 -40.1877 -0.829943
759 -36.4693 -0.879846
760 -30.3079 -0.929667
761 -37.6363 -0.979397
762 -48.344 -1.02903
763 -35.0083 -1.07856
764 -46.5454 -1.12797
765 -28.5773 -1.17726
766 -41.6439 -1.22643
767 -42.8295 -1.27545
768 -40.8427 -1.32433
769 -51.9285 -1.37306
770 -46.0923 -1.42163
771 -48.06 -1.47003
772 -33.1371 -1.51825
773 -34.335 -1.56629
774 -48.2482 -1.61415
775 -49.9898 -1.6618
776 -48.0059 -1.70924
777 -41.4479 -1.75648
778 -55.5559 -1.80349
779 -52.7623 -1.85027
780 -56.0212 -1.89682
781 -54.0246 -1.94313
782 -54.6113 -1.98918
783 -59.1296 -2.03498
784 -57.7811 -2.08052
785 -54.6531 -2.12578
786 -64.2848 -2.17076
787 -59.4795 -2.21545
788 -60.5104 -2.25986
789 -71.6963 -2.30396
790 -58.4144 -2.34775
791 -63.0415 -2.39123
792 -50.1039 -2.43439
793 -57.7138 -2.47722
794 -65.1322 -2.51972
795 -68.087 -2.56187
796 -63.9336 -2.60368
797 -59.1333 -2.64513
798 -65.974 -2.68622
799 -67.6125 -2.72694
800 -67.2981 -2.76729
801 -57.7647 -2.80726
802 -66.3897 -2.84684
803 -60.1055 -2.88603
804 -66.7959 -2.92482
805 -69.3321 -2.9632
806 -60.0749 -3.00117
807 -67.3299 -3.03873
808 -60.4507 -3.07586
809 -73.0519 -3.11256
810 -72.6905 -3.14882
811 -68.2028 -3.18465
812 -72.161 -3.22003
813 -68.0359 -3.25495
814 -63.8663 -3.28942
815 -73.9687 -3.32343
816 -71.6786 -3.35697
817 -80.9697 -3.39003
818 -70.4246 -3.42261
819 -73.259 -3.45471
820 -70.5255 -3.48632
821 -77.8541 -3.51744
822 -69.2708 -3.54806
823 -75.4 -3.57817
824 -82.9698 -3.60778
825 -70.0804 -3.63687
826 -83.5288 -3.66544
827 -74.0516 -3.69349
828 -82.2405 -3.72101
829 -79.0859 -3.74801
830 -65.0743 -3.77446
831 -67.5691 -3.80038
832 -73.261 -3.82575
833 -77.6754 -3.85058
834 -72.1028 -3.87485
835 -66.1317 -3.89857
836 -86.7703 -3.92173
837 -77.0019 -3.94432
838 -69.0727 -3.96635
839 -82.1047 -3.98781
840 -77.3909 -4.00869
841 -74.1975 -4.029
842 -69.0471 -4.04873
843 -66.2658 -4.06787
844 -75.4453 -4.08643
845 -72.7624 -4.1044
846 -74.4712 -4.12178
847 -71.6727 -4.13856
848 -72.9297 -4.15475
849 -60.0443 -4.17033
850 -86.2969 -4.18532
851 -66.9731 -4.1997
852 -77.3371 -4.21347
853 -66.4533 -4.22663
854 -77.0325 -4.23918
855 -65.1343 -4.25112
856 -71.4429 -4.26244
857 -65.1202 -4.27315
858 -70.6528 -4.28324
859 -65.1615 -4.2927
860 -69.9421 -4.30155
861 -65.2676 -4.30977
862 -67.1449 -4.31737
863 -73.7208 -4.32434
864 -67.5289 -4.33068
865 -63.9972 -4.3364
866 -55.7976 -4.34149
867 -74.3093 -4.34595
868 -62.7937 -4.34978
869 -62.3561 -4.35298
870 -63.6419 -4.35555
871 -72.759 -4.35748
872 -69.7728 -4.35879
873 -64.0682 -4.35946
874 -70.4962 -4.3595
875 -66.31 -4.35891
876 -67.5375 -4.35768
877 -62.3166 -4.35582
878 -64.6545 -4.35333
879 -68.1291 -4.35022
880 -61.4983 -4.34646
881 -66.769 -4.34208
882 -60.2242 -4.33707
883 -61.7996 -4.33143
884 -60.9734 -4.32517
885 -68.0465 -4.31827
886 -59.3091 -4.31075
887 -67.0755 -4.30261
888 -67.9665 -4.29384
889 -74.3561 -4.28445
890 -70.8695 -4.27444
891 -59.6081 -4.26381
892 -69.7685 -4.25257
893 -65.3396 -4.24071
894 -54.7262 -4.22823
895 -55.4558 -4.21515
896 -58.7653 -4.20145
897 -64.468 -4.18715
898 -61.4848 -4.17224
899 -63.4648 -4.15673
900 -60.7807 -4.14062
901 -63.8062 -4.12391
902 -61.5047 -4.10661
903 -52.7975 -4.08871
904 -53.709 -4.07023
905 -53.4035 -4.05116
906 -43.912 -4.0315
907 -60.0656 -4.01127
908 -47.9811 -3.99045
909 -50.6931 -3.96907
910 -48.4978 -3.94711
911 -44.5034 -3.92458
912 -53.1819 -3.9015
913 -52.1195 -3.87785
914 -51.3794 -3.85364
915 -43.8741 -3.82889
916 -46.6956 -3.80358
917 -39.8009 -3.77773
918 -55.9306 -3.75134
919 -49.8665 -3.72442
920 -52.534 -3.69696
921 -45.156 -3.66898
922 -41.8351 -3.64047
923 -48.5602 -3.61144
924 -35.9408 -3.5819
925 -28.657 -3.55185
926 -38.7537 -3.5213
927 -37.9588 -3.49024
928 -42.7157 -3.45869
929 -44.2874 -3.42665
930 -42.873 -3.39413
931 -41.6933 -3.36113
932 -34.2729 -3.32765
933 -37.4699 -3.2937
934 -40.1347 -3.25929
935 -27.7137 -3.22442
936 -33.7691 -3.1891
937 -32.279 -3.15333
938 -26.5441 -3.11712
939 -28.8985 -3.08047
940 -33.3769 -3.04339
941 -20.909 -3.00589
942 -28.5943 -2.96797
943 -25.9901 -2.92964
944 -0.929316 -2.8909
945 -19.4432 -2.85176
946 -18.6748 -2.81223
947 -16.2797 -2.77231
948 -12.4632 -2.73201
949 -24.8757 -2.69133
950 -28.9798 -2.65029
951 -18.3587 -2.60888
952 -22.4043 -2.56712
953 -15.089 -2.52501
954 -24.8694 -2.48255
955 -14.0121 -2.43976
956 -9.5092 -2.39665
957 -14.5672 -2.35321
958 -11.8481 -2.30945
959 -12.2345 -2.26539
960 -15.3568 -2.22102
961 -12.6078 -2.17636
962 -5.39865 -2.13142
963 -2.37788 -2.08619
964 -10.2261 -2.04069
965 -9.05798 -1.99493
966 -6.0745 -1.9489
967 -1.32291 -1.90263
968 -5.64672 -1.85611
969 -4.11039 -1.80935
970 -5.82067 -1.76237
971 -11.1149 -1.71516
972 -9.64262 -1.66774
973 -3.78336 -1.62012
974 2.57893 -1.57229
975 12.5467 -1.52427
976 1.51588 -1.47607
977 20.5825 -1.42769
978 12.2246 -1.37914
979 1.78859 -1.33043
980 8.45006 -1.28157
981 1.05196 -1.23256
982 5.16524 -1.18342
983 10.07 -1.13414
984 6.22347 -1.08474
985 12.9596 -1.03523
986 15.1056 -0.98561
987 6.49921 -0.935891
988 8.00978 -0.886081
989 4.12365 -0.836188
990 12.5508 -0.786219
991 15.951 -0.736183
992 5.73123 -0.686087
993 16.8181 -0.63594
994 25.1478 -0.585749
995 29.4137 -0.535522
996 24.5287 -0.485268
997 28.1943 -0.434994
998 28.2281 -0.384707
999 31.4023 -0.334417
